Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:52:22,0.054,29.38,24.5,3391,14993590.0,2.262667770175366e-05
2023-10-04,14:52:22,0.0824,29.38,24.5,3367,14993888.0,2.351211717380678e-05
2023-10-04,14:52:22,0.1128,29.38,24.5,3372,14993828.0,2.332483732453251e-05
2023-10-04,14:52:22,0.1165,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:22,0.1202,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:22,0.1239,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:22,0.1276,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:22,0.1313,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:22,0.135,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:22,0.1388,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:22,0.1425,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1462,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1499,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.1536,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1573,29.38,24.5,3358,14993832.0,2.385301835657796e-05
2023-10-04,14:52:23,0.161,29.38,24.5,3361,14993831.0,2.37388389481256e-05
2023-10-04,14:52:23,0.1647,29.38,24.5,3361,14993830.0,2.37388389481256e-05
2023-10-04,14:52:23,0.1684,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1722,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1759,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.1796,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.1833,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:23,0.187,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.1907,29.38,24.5,3362,14993829.0,2.370090073097218e-05
2023-10-04,14:52:23,0.1944,29.38,24.5,3362,14993829.0,2.370090073097218e-05
2023-10-04,14:52:23,0.1981,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2019,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2056,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2093,29.38,24.5,3361,14993830.0,2.37388389481256e-05
2023-10-04,14:52:23,0.213,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2167,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2204,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2241,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2278,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2316,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2353,29.38,24.5,3361,14993832.0,2.37388389481256e-05
2023-10-04,14:52:23,0.239,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2427,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2464,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2501,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2538,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2575,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:23,0.2612,29.38,24.5,3358,14993830.0,2.385301835657796e-05
2023-10-04,14:52:23,0.265,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2687,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2724,29.38,24.5,3357,14993831.0,2.389120006960434e-05
2023-10-04,14:52:23,0.2761,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.2798,29.38,24.5,3361,14993831.0,2.37388389481256e-05
2023-10-04,14:52:23,0.2834,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2871,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.2909,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.2947,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.2984,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3021,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3057,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3094,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3132,29.38,24.5,3359,14993832.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3169,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3205,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3242,29.38,24.5,3361,14993831.0,2.37388389481256e-05
2023-10-04,14:52:23,0.3279,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3316,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.3355,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3392,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3428,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3465,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3502,29.38,24.5,3361,14993830.0,2.37388389481256e-05
2023-10-04,14:52:23,0.3539,29.38,24.5,3361,14993831.0,2.37388389481256e-05
2023-10-04,14:52:23,0.3576,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3612,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3649,29.38,24.5,3360,14993830.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3686,29.38,24.5,3359,14993830.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3724,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3761,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3798,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3835,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.3872,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3909,29.38,24.5,3361,14993829.0,2.37388389481256e-05
2023-10-04,14:52:23,0.3946,29.38,24.5,3360,14993828.0,2.377683789327991e-05
2023-10-04,14:52:23,0.3983,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.4022,29.38,24.5,3358,14993832.0,2.385301835657796e-05
2023-10-04,14:52:23,0.406,29.38,24.5,3361,14993830.0,2.37388389481256e-05
2023-10-04,14:52:23,0.4096,29.38,24.5,3361,14993830.0,2.37388389481256e-05
2023-10-04,14:52:23,0.4132,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.4169,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.4207,29.38,24.5,3361,14993831.0,2.37388389481256e-05
2023-10-04,14:52:23,0.4244,29.38,24.5,3362,14993831.0,2.370090073097218e-05
2023-10-04,14:52:23,0.428,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.4317,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.4355,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.4392,29.38,24.5,3359,14993831.0,2.381489766364291e-05
2023-10-04,14:52:23,0.4429,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.4466,29.38,24.5,3358,14993831.0,2.385301835657796e-05
2023-10-04,14:52:23,0.4503,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.454,29.38,24.5,3360,14993831.0,2.377683789327991e-05
2023-10-04,14:52:23,0.4577,29.38,24.5,3359,14993830.0,2.381489766364291e-05
