Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-12,11:04:56,0.054,27.81,23.75,3324,15080910.0,2.51860764241487e-05
2023-10-12,11:04:56,0.0824,27.81,23.75,3304,15081201.0,2.600476732934825e-05
2023-10-12,11:04:56,0.1127,27.81,23.75,3309,15081129.0,2.579763290287992e-05
2023-10-12,11:04:56,0.1164,27.81,23.75,3302,15081132.0,2.608808602933685e-05
2023-10-12,11:04:56,0.1201,27.81,23.75,3300,15081131.0,2.617167168059942e-05
2023-10-12,11:04:56,0.1238,27.81,23.75,3299,15081131.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1275,27.81,23.75,3300,15081131.0,2.617167168059942e-05
2023-10-12,11:04:56,0.1312,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1349,27.81,23.75,3299,15081131.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1388,27.81,23.75,3298,15081132.0,2.625552513844194e-05
2023-10-12,11:04:56,0.1425,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1462,27.81,23.75,3300,15081131.0,2.617167168059942e-05
2023-10-12,11:04:56,0.15,27.81,23.75,3299,15081131.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1538,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1575,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.1613,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.165,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1687,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1724,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1762,27.81,23.75,3298,15081132.0,2.625552513844194e-05
2023-10-12,11:04:56,0.18,27.81,23.75,3299,15081133.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1837,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.1874,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.1911,27.81,23.75,3298,15081132.0,2.625552513844194e-05
2023-10-12,11:04:56,0.1948,27.81,23.75,3298,15081132.0,2.625552513844194e-05
2023-10-12,11:04:56,0.1986,27.81,23.75,3299,15081131.0,2.621356488013463e-05
2023-10-12,11:04:56,0.2023,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.206,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.2097,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.2135,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.2172,27.81,23.75,3300,15081133.0,2.617167168059942e-05
2023-10-12,11:04:56,0.221,27.81,23.75,3301,15081133.0,2.61298454326664e-05
2023-10-12,11:04:56,0.2248,27.81,23.75,3300,15081132.0,2.617167168059942e-05
2023-10-12,11:04:56,0.2285,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.2322,27.81,23.75,3300,15081133.0,2.617167168059942e-05
2023-10-12,11:04:56,0.2359,27.81,23.75,3301,15081132.0,2.61298454326664e-05
2023-10-12,11:04:56,0.2396,27.81,23.75,3300,15081131.0,2.617167168059942e-05
2023-10-12,11:04:56,0.2435,27.81,23.75,3299,15081132.0,2.621356488013463e-05
2023-10-12,11:04:56,0.2473,27.81,23.75,3299,15081132.0,2.621356488013463e-05
