Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:09:09,0.0012,23.75,25.5,3283,15020288.0,3.824910398608053e-05
2023-12-11,11:09:09,0.0051,23.75,25.5,3282,15020293.0,3.827342863588011e-05
2023-12-11,11:09:09,0.0092,23.75,25.5,3282,15020292.0,3.8139842474419866e-05
2023-12-11,11:09:09,0.0132,23.75,25.5,3283,15020288.0,3.8253123894396615e-05
2023-12-11,11:09:09,0.0157,23.75,25.5,3284,15020288.0,3.817584319387331e-05
2023-12-11,11:09:09,0.0206,23.75,25.5,3284,15020289.0,3.8178244282130934e-05
2023-12-11,11:09:09,0.0245,23.75,25.5,3283,15020293.0,3.8316844858373843e-05
2023-12-11,11:09:09,0.0285,23.75,25.5,3283,15020290.0,3.811297216800837e-05
2023-12-11,11:09:09,0.0303,23.75,25.5,3283,15020288.0,3.814399677187139e-05
2023-12-11,11:09:09,0.0348,23.75,25.5,3282,15020288.0,3.8310843428177666e-05
2023-12-11,11:09:09,0.0392,23.75,25.5,3281,15020289.0,3.822505179184967e-05
2023-12-11,11:09:09,0.0421,23.75,25.5,3281,15020289.0,3.833692666312427e-05
2023-12-11,11:09:09,0.0452,23.75,25.5,3282,15020290.0,3.82072053375419e-05
2023-12-11,11:09:09,0.0505,23.75,25.5,3282,15020290.0,3.831378220027587e-05
2023-12-11,11:09:09,0.053,23.75,25.5,3282,15020291.0,3.837142122007909e-05
2023-12-11,11:09:09,0.0562,23.75,25.5,3282,15020293.0,3.821188732103089e-05
2023-12-11,11:09:09,0.0604,23.75,25.5,3282,15020293.0,3.830054471924019e-05
2023-12-11,11:09:09,0.0638,23.75,25.5,3282,15020289.0,3.8183922707246984e-05
2023-12-11,11:09:09,0.068,23.75,25.5,3282,15020292.0,3.823945146632235e-05
2023-12-11,11:09:09,0.0728,23.75,25.5,3282,15020292.0,3.836703560993503e-05
2023-12-11,11:09:09,0.0764,23.75,25.5,3282,15020289.0,3.814519488046934e-05
2023-12-11,11:09:09,0.0786,23.75,25.5,3283,15020290.0,3.832728032945548e-05
2023-12-11,11:09:09,0.0822,23.75,25.5,3283,15020288.0,3.828552947998805e-05
2023-12-11,11:09:09,0.0875,23.75,25.5,3282,15020290.0,3.822650916313038e-05
2023-12-11,11:09:09,0.0906,23.75,25.5,3282,15020290.0,3.8278242008350366e-05
2023-12-11,11:09:09,0.0945,23.75,25.5,3284,15020294.0,3.8211502810781364e-05
2023-12-11,11:09:10,0.0981,23.75,25.5,3283,15020291.0,3.833837316738793e-05
2023-12-11,11:09:10,0.1019,23.75,25.5,3281,15020292.0,3.820081968141841e-05
2023-12-11,11:09:10,0.1049,23.75,25.5,3282,15020291.0,3.820262767409972e-05
2023-12-11,11:09:10,0.108,23.75,25.5,3284,15020289.0,3.8103901320921555e-05
2023-12-11,11:09:10,0.1116,23.75,25.5,3284,15020293.0,3.823835812984899e-05
2023-12-11,11:09:10,0.1161,23.75,25.5,3283,15020290.0,3.8202909441807335e-05
2023-12-11,11:09:10,0.1191,23.75,25.5,3283,15020294.0,3.817744906085868e-05
2023-12-11,11:09:10,0.1242,23.75,25.5,3282,15020289.0,3.814489386148744e-05
2023-12-11,11:09:10,0.1268,23.75,25.5,3282,15020290.0,3.8318459250303796e-05
2023-12-11,11:09:10,0.1302,23.75,25.5,3282,15020293.0,3.831989073776952e-05
2023-12-11,11:09:10,0.1351,23.75,25.5,3281,15020291.0,3.834679499428384e-05
2023-12-11,11:09:10,0.1377,23.75,25.5,3280,15020292.0,3.846275905671494e-05
2023-12-11,11:09:10,0.1421,23.75,25.5,3281,15020289.0,3.826704541099918e-05
2023-12-11,11:09:10,0.1464,23.75,25.5,3284,15020291.0,3.819433072436116e-05
2023-12-11,11:09:10,0.1489,23.75,25.5,3285,15020293.0,3.818993941758115e-05
2023-12-11,11:09:10,0.1535,23.75,25.5,3284,15020291.0,3.817753769278144e-05
2023-12-11,11:09:10,0.1574,23.75,25.5,3283,15020289.0,3.8139475478848184e-05
2023-12-11,11:09:10,0.1601,23.75,25.5,3283,15020293.0,3.8145862225482305e-05
2023-12-11,11:09:10,0.1645,23.75,25.5,3283,15020294.0,3.811125421411793e-05
2023-12-11,11:09:10,0.1674,23.75,25.5,3282,15020289.0,3.821605515606521e-05
2023-12-11,11:09:10,0.1715,23.75,25.5,3281,15020289.0,3.8369408981557996e-05
2023-12-11,11:09:10,0.1754,23.75,25.5,3282,15020292.0,3.836707772132763e-05
2023-12-11,11:09:10,0.1787,23.75,25.5,3284,15020292.0,3.822373618940024e-05
2023-12-11,11:09:10,0.183,23.75,25.5,3283,15020292.0,3.813119740383314e-05
2023-12-11,11:09:10,0.1863,23.75,25.5,3282,15020292.0,3.8146880391928654e-05
2023-12-11,11:09:10,0.1901,23.75,25.5,3284,15020294.0,3.829050369919163e-05
2023-12-11,11:09:10,0.1929,23.75,25.5,3283,15020294.0,3.810409558409296e-05
2023-12-11,11:09:10,0.197,23.75,25.5,3282,15020290.0,3.8373511688469434e-05
2023-12-11,11:09:10,0.2009,23.75,25.5,3283,15020290.0,3.8262146196697944e-05
2023-12-11,11:09:10,0.2055,23.75,25.5,3283,15020294.0,3.8181855777982596e-05
2023-12-11,11:09:10,0.209,23.75,25.5,3283,15020290.0,3.8278651037425e-05
2023-12-11,11:09:10,0.2126,23.75,25.5,3282,15020290.0,3.832913949937245e-05
2023-12-11,11:09:10,0.2169,23.75,25.5,3283,15020291.0,3.8331130590536644e-05
2023-12-11,11:09:10,0.2199,23.75,25.5,3284,15020290.0,3.8060270456743825e-05
2023-12-11,11:09:10,0.2227,23.75,25.5,3284,15020291.0,3.811409177835214e-05
2023-12-11,11:09:10,0.2272,23.75,25.5,3283,15020288.0,3.834079351141908e-05
2023-12-11,11:09:10,0.2316,23.75,25.5,3282,15020288.0,3.816353948895244e-05
2023-12-11,11:09:10,0.2337,23.75,25.5,3283,15020293.0,3.812758853240109e-05
2023-12-11,11:09:10,0.2387,23.75,25.5,3283,15020291.0,3.832611068513366e-05
2023-12-11,11:09:10,0.2417,23.75,25.5,3283,15020293.0,3.8153530807434525e-05
2023-12-11,11:09:10,0.2455,23.75,25.5,3283,15020293.0,3.814955973608648e-05
2023-12-11,11:09:10,0.2501,23.75,25.5,3284,15020292.0,3.8238579075344386e-05
2023-12-11,11:09:10,0.2529,23.75,25.5,3284,15020290.0,3.8146842721513676e-05
2023-12-11,11:09:10,0.2566,23.75,25.5,3282,15020288.0,3.8176174486737926e-05
2023-12-11,11:09:10,0.26,23.75,25.5,3281,15020292.0,3.8223373133049527e-05
2023-12-11,11:09:10,0.2643,23.75,25.5,3282,15020294.0,3.8247486181615523e-05
2023-12-11,11:09:10,0.2682,23.75,25.5,3283,15020290.0,3.827253923031296e-05
2023-12-11,11:09:10,0.2708,23.75,25.5,3282,15020292.0,3.8293834438619934e-05
2023-12-11,11:09:10,0.2759,23.75,25.5,3282,15020291.0,3.824518395191394e-05
2023-12-11,11:09:10,0.2785,23.75,25.5,3283,15020292.0,3.81674185790359e-05
2023-12-11,11:09:10,0.2829,23.75,25.5,3283,15020291.0,3.811192682498217e-05
2023-12-11,11:09:10,0.2853,23.75,25.5,3283,15020288.0,3.81192658788303e-05
2023-12-11,11:09:10,0.2897,23.75,25.5,3283,15020292.0,3.823050174233955e-05
2023-12-11,11:09:10,0.2939,23.75,25.5,3282,15020288.0,3.8226690799778494e-05
2023-12-11,11:09:10,0.2979,23.75,25.5,3282,15020292.0,3.827681274631731e-05
2023-12-11,11:09:10,0.301,23.75,25.5,3282,15020291.0,3.8229232815255995e-05
2023-12-11,11:09:10,0.3055,23.75,25.5,3282,15020289.0,3.821354558067894e-05
2023-12-11,11:09:10,0.3078,23.75,25.5,3284,15020289.0,3.826981162221545e-05
2023-12-11,11:09:10,0.3128,23.75,25.5,3283,15020290.0,3.827317166976849e-05
2023-12-11,11:09:10,0.3159,23.75,25.5,3280,15020293.0,3.834867715783226e-05
2023-12-11,11:09:10,0.3203,23.75,25.5,3281,15020290.0,3.821403491052623e-05
2023-12-11,11:09:10,0.3234,23.75,25.5,3282,15020293.0,3.8155037045510665e-05
2023-12-11,11:09:10,0.3264,23.75,25.5,3285,15020287.0,3.8035179381783886e-05
2023-12-11,11:09:10,0.3303,23.75,25.5,3286,15020290.0,3.820705571637627e-05
2023-12-11,11:09:10,0.3337,23.75,25.5,3283,15020292.0,3.809787500868216e-05
2023-12-11,11:09:10,0.3383,23.75,25.5,3283,15020293.0,3.828163657244872e-05
2023-12-11,11:09:10,0.3419,23.75,25.5,3282,15020291.0,3.830415425472186e-05
2023-12-11,11:09:10,0.3458,23.75,25.5,3282,15020288.0,3.8164285540544404e-05
2023-12-11,11:09:10,0.3488,23.75,25.5,3284,15020289.0,3.829494859238262e-05
2023-12-11,11:09:10,0.3522,23.75,25.5,3283,15020291.0,3.80955098521194e-05
2023-12-11,11:09:10,0.3559,23.75,25.5,3282,15020289.0,3.8237433503108715e-05
2023-12-11,11:09:10,0.3606,23.75,25.5,3282,15020289.0,3.8154976188957564e-05
2023-12-11,11:09:10,0.3643,23.75,25.5,3283,15020292.0,3.8157606089136725e-05
2023-12-11,11:09:10,0.3675,23.75,25.5,3284,15020293.0,3.8200492482278645e-05
2023-12-11,11:09:10,0.3715,23.75,25.5,3283,15020292.0,3.824158646979487e-05
2023-12-11,11:09:10,0.3742,23.75,25.5,3282,15020290.0,3.8142442604687115e-05
2023-12-11,11:09:10,0.3793,23.75,25.5,3282,15020294.0,3.832779190156385e-05
