Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-19,11:44:20,0.0539,27.25,24.94,3233,15048868.0,2.91320595884131e-05
2023-05-19,11:44:20,0.0824,27.25,24.94,3210,15049178.0,3.022369190663609e-05
2023-05-19,11:44:20,0.1128,27.25,24.94,3216,15049107.0,2.993503545336507e-05
2023-05-19,11:44:20,0.1166,27.25,24.94,3213,15049106.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1203,27.25,24.94,3214,15049105.0,3.003094664558989e-05
2023-05-19,11:44:20,0.124,27.25,24.94,3214,15049105.0,3.003094664558989e-05
2023-05-19,11:44:20,0.1279,27.25,24.94,3213,15049104.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1317,27.25,24.94,3214,15049104.0,3.003094664558989e-05
2023-05-19,11:44:20,0.1355,27.25,24.94,3214,15049104.0,3.003094664558989e-05
2023-05-19,11:44:20,0.1394,27.25,24.94,3213,15049104.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1432,27.25,24.94,3213,15049104.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1471,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1508,27.25,24.94,3214,15049104.0,3.003094664558989e-05
2023-05-19,11:44:20,0.1545,27.25,24.94,3214,15049103.0,3.003094664558989e-05
2023-05-19,11:44:20,0.1583,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1622,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.166,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1697,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1734,27.25,24.94,3212,15049102.0,3.012716513515561e-05
2023-05-19,11:44:20,0.1773,27.25,24.94,3212,15049102.0,3.012716513515561e-05
2023-05-19,11:44:20,0.1811,27.25,24.94,3213,15049103.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1849,27.25,24.94,3213,15049102.0,3.00790174167431e-05
2023-05-19,11:44:20,0.1888,27.25,24.94,3212,15049102.0,3.012716513515561e-05
2023-05-19,11:44:20,0.1926,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.1965,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2003,27.25,24.94,3212,15049102.0,3.012716513515561e-05
2023-05-19,11:44:20,0.2041,27.25,24.94,3212,15049102.0,3.012716513515561e-05
2023-05-19,11:44:20,0.208,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2117,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2154,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2192,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2231,27.25,24.94,3213,15049101.0,3.00790174167431e-05
2023-05-19,11:44:20,0.2269,27.25,24.94,3213,15049100.0,3.00790174167431e-05
2023-05-19,11:44:20,0.2308,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2346,27.25,24.94,3210,15049101.0,3.022369190663609e-05
2023-05-19,11:44:20,0.2384,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2422,27.25,24.94,3212,15049101.0,3.012716513515561e-05
2023-05-19,11:44:20,0.2459,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2497,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2536,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2574,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2612,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2651,27.25,24.94,3210,15049101.0,3.022369190663609e-05
2023-05-19,11:44:20,0.2688,27.25,24.94,3210,15049101.0,3.022369190663609e-05
2023-05-19,11:44:20,0.2725,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2763,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2802,27.25,24.94,3211,15049102.0,3.017538992399754e-05
2023-05-19,11:44:20,0.284,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2879,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2917,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2954,27.25,24.94,3211,15049100.0,3.017538992399754e-05
2023-05-19,11:44:20,0.2991,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.303,27.25,24.94,3211,15049101.0,3.017538992399754e-05
2023-05-19,11:44:20,0.3068,27.25,24.94,3211,15049101.0,3.017538992399754e-05
