Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:16,0.0033,23.12,25.0,3291,15032160.0,4.32751143258687e-05
2023-12-11,09:38:16,0.0071,23.12,25.0,3291,15032162.0,4.3213132695737964e-05
2023-12-11,09:38:16,0.0113,23.12,25.0,3291,15032163.0,4.3247912690374586e-05
2023-12-11,09:38:16,0.0141,23.12,25.0,3291,15032162.0,4.327917045788807e-05
2023-12-11,09:38:16,0.0185,23.12,25.0,3291,15032165.0,4.3117198096968626e-05
2023-12-11,09:38:16,0.0212,23.12,25.0,3291,15032164.0,4.316518341323218e-05
2023-12-11,09:38:16,0.0255,23.12,25.0,3292,15032162.0,4.311040508701106e-05
2023-12-11,09:38:16,0.0291,23.12,25.0,3292,15032163.0,4.3251784109914215e-05
2023-12-11,09:38:16,0.0335,23.12,25.0,3291,15032164.0,4.3156280993683316e-05
2023-12-11,09:38:16,0.0363,23.12,25.0,3291,15032164.0,4.330858651128022e-05
2023-12-11,09:38:16,0.0402,23.12,25.0,3291,15032159.0,4.325762234259279e-05
2023-12-11,09:38:16,0.0434,23.12,25.0,3291,15032156.0,4.3163134988198415e-05
2023-12-11,09:38:16,0.0479,23.12,25.0,3291,15032161.0,4.3219754249094924e-05
2023-12-11,09:38:16,0.0521,23.12,25.0,3290,15032165.0,4.319314653097229e-05
2023-12-11,09:38:16,0.0546,23.12,25.0,3289,15032165.0,4.3211716749321146e-05
2023-12-11,09:38:16,0.059,23.12,25.0,3289,15032159.0,4.330053140967401e-05
2023-12-11,09:38:16,0.0642,23.12,25.0,3290,15032163.0,4.3151394509534145e-05
2023-12-11,09:38:16,0.0702,23.12,25.0,3291,15032159.0,4.325562003483831e-05
2023-12-11,09:38:16,0.0742,23.12,25.0,3291,15032161.0,4.309184922277977e-05
2023-12-11,09:38:16,0.0782,23.12,25.0,3290,15032160.0,4.3345018595495226e-05
2023-12-11,09:38:16,0.0816,23.12,25.0,3291,15032162.0,4.305694019073636e-05
2023-12-11,09:38:16,0.085,23.12,25.0,3292,15032164.0,4.313084602380451e-05
2023-12-11,09:38:16,0.0884,23.12,25.0,3291,15032162.0,4.313010955375869e-05
2023-12-11,09:38:16,0.0921,23.12,25.0,3291,15032163.0,4.321516615368468e-05
2023-12-11,09:38:16,0.0968,23.12,25.0,3291,15032162.0,4.329199567018217e-05
2023-12-11,09:38:16,0.0993,23.12,25.0,3291,15032159.0,4.3177580590030185e-05
2023-12-11,09:38:16,0.1041,23.12,25.0,3291,15032165.0,4.327852507776728e-05
2023-12-11,09:38:16,0.1078,23.12,25.0,3291,15032161.0,4.323750327615702e-05
2023-12-11,09:38:16,0.1113,23.12,25.0,3291,15032161.0,4.3099196441359065e-05
2023-12-11,09:38:16,0.1143,23.12,25.0,3291,15032162.0,4.313795410032698e-05
2023-12-11,09:38:16,0.1187,23.12,25.0,3291,15032163.0,4.330613147448909e-05
2023-12-11,09:38:16,0.1212,23.12,25.0,3290,15032161.0,4.3303354406129486e-05
2023-12-11,09:38:16,0.1247,23.12,25.0,3289,15032161.0,4.3265719242593875e-05
2023-12-11,09:38:16,0.1287,23.12,25.0,3289,15032165.0,4.330598208569382e-05
2023-12-11,09:38:16,0.135,23.12,25.0,3290,15032164.0,4.323898975649268e-05
2023-12-11,09:38:16,0.1403,23.12,25.0,3291,15032163.0,4.309180112115317e-05
2023-12-11,09:38:16,0.1448,23.12,25.0,3291,15032160.0,4.322077399245616e-05
2023-12-11,09:38:16,0.1486,23.12,25.0,3291,15032161.0,4.331265262518108e-05
2023-12-11,09:38:16,0.1512,23.12,25.0,3291,15032159.0,4.314811086912712e-05
2023-12-11,09:38:16,0.1548,23.12,25.0,3292,15032160.0,4.30215976108184e-05
2023-12-11,09:38:16,0.1582,23.12,25.0,3293,15032165.0,4.314026765480426e-05
2023-12-11,09:38:16,0.1628,23.12,25.0,3292,15032161.0,4.309200895530781e-05
2023-12-11,09:38:16,0.1656,23.12,25.0,3291,15032162.0,4.3255790599822065e-05
2023-12-11,09:38:16,0.1692,23.12,25.0,3291,15032163.0,4.329971914337581e-05
2023-12-11,09:38:16,0.1739,23.12,25.0,3292,15032165.0,4.3198768466644975e-05
2023-12-11,09:38:16,0.1767,23.12,25.0,3292,15032162.0,4.3055797189964e-05
2023-12-11,09:38:16,0.1812,23.12,25.0,3291,15032163.0,4.326866471039008e-05
2023-12-11,09:38:16,0.1843,23.12,25.0,3291,15032164.0,4.3322334809409157e-05
2023-12-11,09:38:16,0.1882,23.12,25.0,3290,15032160.0,4.312564889166378e-05
2023-12-11,09:38:16,0.1916,23.12,25.0,3290,15032161.0,4.331183207225823e-05
2023-12-11,09:38:16,0.195,23.12,25.0,3290,15032164.0,4.3138871729735596e-05
2023-12-11,09:38:16,0.2,23.12,25.0,3289,15032163.0,4.3294025993459124e-05
2023-12-11,09:38:16,0.2042,23.12,25.0,3290,15032165.0,4.329777018427553e-05
2023-12-11,09:38:16,0.2088,23.12,25.0,3291,15032162.0,4.325916386595965e-05
2023-12-11,09:38:16,0.2139,23.12,25.0,3293,15032163.0,4.3158807091335126e-05
2023-12-11,09:38:16,0.2181,23.12,25.0,3289,15032166.0,4.327239127196897e-05
2023-12-11,09:38:16,0.2218,23.12,25.0,3290,15032159.0,4.3156539099592995e-05
2023-12-11,09:38:16,0.2253,23.12,25.0,3291,15032161.0,4.308748198848895e-05
2023-12-11,09:38:16,0.2289,23.12,25.0,3290,15032164.0,4.3358537535766055e-05
2023-12-11,09:38:16,0.2322,23.12,25.0,3291,15032166.0,4.3241182151663905e-05
2023-12-11,09:38:16,0.237,23.12,25.0,3291,15032165.0,4.314716524350942e-05
2023-12-11,09:38:16,0.2401,23.12,25.0,3290,15032161.0,4.331972807757363e-05
2023-12-11,09:38:16,0.2437,23.12,25.0,3291,15032162.0,4.3221170990387355e-05
2023-12-11,09:38:16,0.2475,23.12,25.0,3292,15032162.0,4.3148514911884467e-05
2023-12-11,09:38:16,0.2523,23.12,25.0,3292,15032165.0,4.305490970347049e-05
2023-12-11,09:38:16,0.2559,23.12,25.0,3291,15032160.0,4.323029916571804e-05
2023-12-11,09:38:16,0.2598,23.12,25.0,3292,15032162.0,4.312084984176133e-05
2023-12-11,09:38:16,0.2632,23.12,25.0,3292,15032161.0,4.323360057596669e-05
2023-12-11,09:38:16,0.2656,23.12,25.0,3291,15032164.0,4.306868131242518e-05
2023-12-11,09:38:16,0.2698,23.12,25.0,3291,15032161.0,4.307157380558458e-05
2023-12-11,09:38:16,0.2728,23.12,25.0,3290,15032161.0,4.3327950302933526e-05
2023-12-11,09:38:16,0.2783,23.12,25.0,3291,15032163.0,4.3084660237705724e-05
2023-12-11,09:38:16,0.285,23.12,25.0,3291,15032163.0,4.3202235769044835e-05
2023-12-11,09:38:16,0.288,23.12,25.0,3291,15032162.0,4.318980780565374e-05
2023-12-11,09:38:16,0.2918,23.12,25.0,3290,15032160.0,4.312600749864492e-05
2023-12-11,09:38:16,0.2964,23.12,25.0,3290,15032160.0,4.324034631449026e-05
2023-12-11,09:38:16,0.2992,23.12,25.0,3291,15032161.0,4.324165816517397e-05
2023-12-11,09:38:16,0.304,23.12,25.0,3292,15032165.0,4.3224334073668595e-05
2023-12-11,09:38:16,0.3076,23.12,25.0,3292,15032162.0,4.306168847148705e-05
2023-12-11,09:38:16,0.3109,23.12,25.0,3291,15032158.0,4.305803334136526e-05
2023-12-11,09:38:16,0.3141,23.12,25.0,3290,15032161.0,4.332624549419486e-05
2023-12-11,09:38:16,0.3175,23.12,25.0,3292,15032164.0,4.320419773359754e-05
2023-12-11,09:38:16,0.3222,23.12,25.0,3293,15032162.0,4.3103048561540386e-05
2023-12-11,09:38:16,0.3255,23.12,25.0,3291,15032164.0,4.316297770245434e-05
2023-12-11,09:38:16,0.3294,23.12,25.0,3292,15032160.0,4.302065193962811e-05
2023-12-11,09:38:16,0.3323,23.12,25.0,3292,15032163.0,4.305121842552616e-05
2023-12-11,09:38:16,0.3368,23.12,25.0,3291,15032162.0,4.327286821488317e-05
2023-12-11,09:38:16,0.3393,23.12,25.0,3291,15032159.0,4.319050720845731e-05
2023-12-11,09:38:16,0.3448,23.12,25.0,3291,15032159.0,4.318466105161446e-05
2023-12-11,09:38:16,0.3518,23.12,25.0,3290,15032162.0,4.309986408220879e-05
2023-12-11,09:38:16,0.3542,23.12,25.0,3291,15032160.0,4.330652531437974e-05
