Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,10:18:53,0.0516,26.25,24.25,3189,15048485.0,3.125608590432286e-05
2024-02-20,10:18:53,0.0804,26.25,24.25,3301,15048792.0,2.61298454326664e-05
2024-02-20,10:18:53,0.1144,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1254,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1363,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1473,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1583,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1692,26.25,24.25,3446,15048736.0,2.072127802994648e-05
2024-02-20,10:18:53,0.1802,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.1911,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.202,26.25,24.25,3446,15048737.0,2.072127802994648e-05
2024-02-20,10:18:53,0.2129,26.25,24.25,3445,15048737.0,2.075444674174018e-05
2024-02-20,10:18:53,0.2238,26.25,24.25,3445,15048737.0,2.075444674174018e-05
2024-02-20,10:18:53,0.2348,26.25,24.25,3445,15048737.0,2.075444674174018e-05
2024-02-20,10:18:53,0.2458,26.25,24.25,3446,15048737.0,2.072127802994648e-05
2024-02-20,10:18:53,0.2567,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.2676,26.25,24.25,3446,15048737.0,2.072127802994648e-05
2024-02-20,10:18:53,0.2785,26.25,24.25,3446,15048737.0,2.072127802994648e-05
2024-02-20,10:18:53,0.2895,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3004,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3112,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3222,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3332,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3441,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.355,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.366,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3768,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3877,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:53,0.3987,26.25,24.25,3446,15048738.0,2.072127802994648e-05
2024-02-20,10:18:53,0.4095,26.25,24.25,3446,15048738.0,2.072127802994648e-05
2024-02-20,10:18:53,0.4204,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4314,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4422,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4532,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4641,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.475,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4859,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.4968,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:53,0.5078,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5187,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5295,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5405,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5515,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5624,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5732,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5841,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.5951,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.606,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6169,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6278,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6388,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6497,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6606,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6714,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6824,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.6934,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7043,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7152,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7261,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.737,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7479,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7588,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7697,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7806,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.7915,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8025,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8134,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8243,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8351,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,0.8461,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,0.857,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8679,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8788,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.8897,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9005,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9115,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9224,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9333,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9443,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9552,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9661,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,0.9769,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,0.9878,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,0.9987,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0096,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0205,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0314,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0423,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0532,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0641,26.25,24.25,3448,15048738.0,2.06550995473389e-05
2024-02-20,10:18:54,1.075,26.25,24.25,3448,15048738.0,2.06550995473389e-05
2024-02-20,10:18:54,1.0859,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.0968,26.25,24.25,3448,15048738.0,2.06550995473389e-05
2024-02-20,10:18:54,1.1078,26.25,24.25,3448,15048738.0,2.06550995473389e-05
2024-02-20,10:18:54,1.1187,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1296,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1405,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1514,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1624,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1732,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.1841,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.195,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2059,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2168,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2278,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,1.2386,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,1.2495,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2604,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2713,26.25,24.25,3447,15048737.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2822,26.25,24.25,3447,15048739.0,2.068816232671794e-05
2024-02-20,10:18:54,1.2932,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,1.304,26.25,24.25,3448,15048739.0,2.06550995473389e-05
2024-02-20,10:18:54,1.3149,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.3259,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.3368,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.3477,26.25,24.25,3447,15048738.0,2.068816232671794e-05
2024-02-20,10:18:54,1.3587,26.25,24.25,3447,15048738.0,2.068816232671794e-05
