Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,10:54:40,0.0541,26.94,24.75,3349,15078510.0,2.419886225103929e-05
2023-10-04,10:54:40,0.0825,26.94,24.75,3323,15078804.0,2.522639197364904e-05
2023-10-04,10:54:40,0.1127,26.94,24.75,3330,15078742.0,2.494553256488538e-05
2023-10-04,10:54:40,0.1164,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.12,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.1237,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1273,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1309,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1346,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1383,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.142,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1456,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1493,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.153,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1567,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1603,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.164,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.1676,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.1713,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.175,26.94,24.75,3324,15078743.0,2.51860764241487e-05
2023-10-04,10:54:40,0.1786,26.94,24.75,3324,15078744.0,2.51860764241487e-05
2023-10-04,10:54:40,0.1823,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.1861,26.94,24.75,3320,15078744.0,2.534772623600419e-05
2023-10-04,10:54:40,0.1897,26.94,24.75,3320,15078744.0,2.534772623600419e-05
2023-10-04,10:54:40,0.1933,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.1971,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2007,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2044,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.2081,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.2117,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2154,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.219,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2227,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2264,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2301,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2337,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2374,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2412,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2447,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2483,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.252,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2557,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2594,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.263,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2667,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2703,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.274,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2776,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2813,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2851,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2887,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2924,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.296,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.2997,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3034,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3071,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3107,26.94,24.75,3321,15078743.0,2.530721677619496e-05
2023-10-04,10:54:40,0.3144,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.318,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3217,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3254,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.329,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3327,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3363,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.34,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3437,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.3474,26.94,24.75,3321,15078745.0,2.530721677619496e-05
2023-10-04,10:54:40,0.3511,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3548,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3584,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3621,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3657,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3694,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3731,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3767,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3804,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3841,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3878,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3915,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.3951,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.3988,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4024,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4061,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4097,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4134,26.94,24.75,3323,15078744.0,2.522639197364904e-05
2023-10-04,10:54:40,0.4171,26.94,24.75,3323,15078744.0,2.522639197364904e-05
2023-10-04,10:54:40,0.4208,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4244,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.428,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4317,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4354,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4391,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4428,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4463,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4501,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4538,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4574,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4611,26.94,24.75,3321,15078745.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4647,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4684,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4721,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4758,26.94,24.75,3323,15078744.0,2.522639197364904e-05
2023-10-04,10:54:40,0.4794,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4831,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4867,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.4904,26.94,24.75,3321,15078745.0,2.530721677619496e-05
2023-10-04,10:54:40,0.494,26.94,24.75,3321,15078745.0,2.530721677619496e-05
2023-10-04,10:54:40,0.4977,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.5014,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.5051,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5087,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5124,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.516,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5197,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5234,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.527,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5308,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5345,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5381,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5417,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5453,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5491,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5528,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5564,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.56,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5637,26.94,24.75,3322,15078745.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5674,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5711,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.5747,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.5784,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5821,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5857,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5894,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.593,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.5967,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6005,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6041,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6077,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6114,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6151,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.6188,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.6225,26.94,24.75,3321,15078744.0,2.530721677619496e-05
2023-10-04,10:54:40,0.6261,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6298,26.94,24.75,3323,15078744.0,2.522639197364904e-05
2023-10-04,10:54:40,0.6334,26.94,24.75,3322,15078744.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6371,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6407,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6444,26.94,24.75,3323,15078743.0,2.522639197364904e-05
2023-10-04,10:54:40,0.6481,26.94,24.75,3323,15078743.0,2.522639197364904e-05
2023-10-04,10:54:40,0.6518,26.94,24.75,3322,15078743.0,2.526677205656473e-05
2023-10-04,10:54:40,0.6555,26.94,24.75,3322,15078743.0,2.526677205656473e-05
