Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-22,12:27:21,0.0539,26.5,24.75,3391,15084570.0,2.262667770175366e-05
2023-09-22,12:27:21,0.0823,26.5,24.75,3369,15084862.0,2.343702546203084e-05
2023-09-22,12:27:21,0.1124,26.5,24.75,3376,15084797.0,2.317608806276578e-05
2023-09-22,12:27:21,0.116,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.1197,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1234,26.5,24.75,3364,15084800.0,2.362520609261339e-05
2023-09-22,12:27:21,0.127,26.5,24.75,3364,15084800.0,2.362520609261339e-05
2023-09-22,12:27:21,0.1306,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1343,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.138,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1416,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1452,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1488,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.1523,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1561,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1598,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.1634,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1669,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1707,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1744,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1779,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1815,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1852,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.1925,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.1961,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.1998,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2035,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:21,0.2107,26.5,24.75,3367,15084801.0,2.351211717380678e-05
2023-09-22,12:27:21,0.2144,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:21,0.218,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2216,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2289,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.2326,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2363,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2399,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.2471,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:21,0.2507,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2544,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.2617,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2652,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.269,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2727,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2798,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.2834,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.2871,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.2908,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.298,26.5,24.75,3367,15084801.0,2.351211717380678e-05
2023-09-22,12:27:21,0.3017,26.5,24.75,3367,15084801.0,2.351211717380678e-05
2023-09-22,12:27:21,0.3054,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.309,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3162,26.5,24.75,3365,15084799.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3199,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3236,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3308,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3344,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3381,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3418,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.349,26.5,24.75,3364,15084801.0,2.362520609261339e-05
2023-09-22,12:27:21,0.3527,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3564,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.36,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3673,26.5,24.75,3365,15084799.0,2.358744947776824e-05
2023-09-22,12:27:21,0.371,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:21,0.3746,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3781,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3853,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:21,0.389,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.3927,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:21,0.3999,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:21,0.4036,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.4073,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.4109,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:21,0.4181,26.5,24.75,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:21,0.4218,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:22,0.4255,26.5,24.75,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.4291,26.5,24.75,3368,15084800.0,2.347454129197761e-05
2023-09-22,12:27:22,0.4363,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.44,26.5,24.75,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:22,0.4437,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.4473,26.5,24.75,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.4546,26.5,24.75,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.4581,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.4617,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.469,26.5,24.75,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.4726,26.5,24.75,3365,15084799.0,2.358744947776824e-05
2023-09-22,12:27:22,0.4763,26.5,24.75,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.48,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.4872,26.5,24.75,3365,15084802.0,2.358744947776824e-05
2023-09-22,12:27:22,0.4909,26.5,24.75,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.4946,26.5,24.75,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.4982,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5055,26.5,25.25,3367,15084795.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5092,26.5,25.25,3367,15084799.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5128,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5164,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5235,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5273,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.531,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5381,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5419,26.5,25.25,3364,15084800.0,2.362520609261339e-05
2023-09-22,12:27:22,0.5456,26.5,25.25,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:22,0.5491,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5564,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.56,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5637,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5673,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.5746,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5783,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5819,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5855,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5928,26.5,25.25,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.5965,26.5,25.25,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:22,0.6001,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6074,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6111,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6147,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6183,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.6256,26.5,25.25,3364,15084801.0,2.362520609261339e-05
2023-09-22,12:27:22,0.6291,26.5,25.25,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.6329,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.6364,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.6439,26.5,25.25,3365,15084799.0,2.358744947776824e-05
2023-09-22,12:27:22,0.6475,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6512,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.6547,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.662,26.5,25.25,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.6656,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6692,26.5,25.25,3368,15084800.0,2.347454129197761e-05
2023-09-22,12:27:22,0.6766,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6802,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6838,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6874,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6947,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.6984,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.702,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7056,26.5,25.25,3368,15084799.0,2.347454129197761e-05
2023-09-22,12:27:22,0.713,26.5,25.25,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.7166,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7202,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7239,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7312,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7347,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7383,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.742,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7493,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7529,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7566,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.7639,26.5,25.25,3366,15084801.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7675,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7711,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.7748,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.782,26.5,25.25,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.7857,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.7894,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.7931,26.5,25.25,3368,15084799.0,2.347454129197761e-05
2023-09-22,12:27:22,0.8003,26.5,25.25,3365,15084802.0,2.358744947776824e-05
2023-09-22,12:27:22,0.8039,26.5,25.25,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.8076,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8113,26.5,25.25,3367,15084801.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8185,26.5,25.25,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.822,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8256,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8331,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.8366,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8403,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8439,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.8512,26.5,25.25,3365,15084801.0,2.358744947776824e-05
2023-09-22,12:27:22,0.8549,26.5,25.25,3364,15084801.0,2.362520609261339e-05
2023-09-22,12:27:22,0.8585,26.5,25.25,3365,15084800.0,2.358744947776824e-05
2023-09-22,12:27:22,0.8621,26.5,25.25,3367,15084800.0,2.351211717380678e-05
2023-09-22,12:27:22,0.8694,26.5,25.25,3366,15084799.0,2.354975320364386e-05
2023-09-22,12:27:22,0.873,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.8767,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.8804,26.5,25.25,3366,15084800.0,2.354975320364386e-05
2023-09-22,12:27:22,0.8876,26.5,25.25,3366,15084800.0,2.354975320364386e-05
