Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-08,10:44:45,0.0541,26.56,24.5,3328,14987896.0,2.502545750009077e-05
2024-02-08,10:44:45,0.0822,26.56,24.5,3291,14988218.0,2.655113363058303e-05
2024-02-08,10:44:45,0.1126,26.56,24.5,3304,14988126.0,2.600476732934825e-05
2024-02-08,10:44:45,0.1168,26.56,24.5,3295,14988128.0,2.638180934027105e-05
2024-02-08,10:44:45,0.121,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.1252,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1294,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.1336,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1379,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1421,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1462,26.56,24.5,3295,14988128.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1505,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.1548,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.159,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.1632,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.1674,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1717,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1759,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1801,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1843,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.1886,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.1928,26.56,24.5,3295,14988130.0,2.638180934027105e-05
2024-02-08,10:44:45,0.197,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.2012,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.2054,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2097,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2139,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2181,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2223,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2266,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.2308,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.235,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2392,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2435,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2477,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2518,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2561,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2604,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2646,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2688,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.273,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2771,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.2814,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2856,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2898,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.2941,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.2983,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3025,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3067,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3109,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.3151,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.3194,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3236,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3278,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.332,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3363,26.56,24.5,3295,14988129.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3405,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3447,26.56,24.5,3295,14988130.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3489,26.56,24.5,3294,14988129.0,2.642403890880146e-05
2024-02-08,10:44:45,0.3532,26.56,24.5,3294,14988130.0,2.642403890880146e-05
2024-02-08,10:44:45,0.3574,26.56,24.5,3295,14988130.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3616,26.56,24.5,3296,14988129.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3658,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.37,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3742,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.3785,26.56,24.5,3295,14988130.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3827,26.56,24.5,3295,14988130.0,2.638180934027105e-05
2024-02-08,10:44:45,0.3868,26.56,24.5,3296,14988130.0,2.633964726091078e-05
2024-02-08,10:44:45,0.391,26.56,24.5,3296,14988130.0,2.633964726091078e-05
