Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:15:21,0.0528,26.69,21.5,3263,15112378.0,2.776722671802583e-05
2024-03-08,11:15:21,0.0806,26.69,21.5,3268,15112707.0,2.754605386506345e-05
2024-03-08,11:15:21,0.1117,26.69,21.5,3323,15112646.0,2.522639197364904e-05
2024-03-08,11:15:21,0.1177,26.69,21.5,3324,15112646.0,2.51860764241487e-05
2024-03-08,11:15:21,0.1235,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1294,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1353,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1412,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1471,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.153,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1589,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1649,26.69,21.5,3325,15112645.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1707,26.69,21.5,3325,15112645.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1766,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.1825,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.1884,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.1943,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2002,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2061,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.212,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2179,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2238,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2297,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2356,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2415,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2474,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2533,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2591,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2651,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2709,26.69,21.5,3325,15112647.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2768,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2827,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.2886,26.69,21.5,3325,15112647.0,2.51458253049297e-05
2024-03-08,11:15:21,0.2945,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.3003,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.3063,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.3122,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3181,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.324,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3299,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3357,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3416,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3475,26.69,21.5,3325,15112646.0,2.51458253049297e-05
2024-03-08,11:15:21,0.3534,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3593,26.69,21.5,3326,15112646.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3652,26.69,21.5,3325,15112644.0,2.51458253049297e-05
2024-03-08,11:15:21,0.371,26.69,21.5,3326,15112644.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3769,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3828,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.3887,26.69,21.5,3327,15112646.0,2.506551594562326e-05
2024-03-08,11:15:21,0.3945,26.69,21.5,3327,15112646.0,2.506551594562326e-05
2024-03-08,11:15:21,0.4004,26.69,21.5,3327,15112646.0,2.506551594562326e-05
2024-03-08,11:15:21,0.4063,26.69,21.5,3327,15112647.0,2.506551594562326e-05
2024-03-08,11:15:21,0.4122,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4181,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.424,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4299,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4358,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4417,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4476,26.69,21.5,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4535,26.69,21.75,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4593,26.69,21.75,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4653,26.69,21.75,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4711,26.69,21.75,3327,15112647.0,2.506551594562326e-05
2024-03-08,11:15:21,0.477,26.69,21.75,3327,15112646.0,2.506551594562326e-05
2024-03-08,11:15:21,0.4829,26.69,21.75,3326,15112647.0,2.510563851302276e-05
2024-03-08,11:15:21,0.4888,26.69,21.75,3326,15112647.0,2.510563851302276e-05
