Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-20,13:22:10,0.0542,28.06,25.25,3370,15053963.0,2.339956958799453e-05
2024-06-20,13:22:10,0.0824,28.06,25.25,3339,15054327.0,2.458901745098655e-05
2024-06-20,13:22:10,0.1131,28.06,25.25,3364,15054241.0,2.362520609261339e-05
2024-06-20,13:22:10,0.1176,28.06,25.25,3361,15054241.0,2.37388389481256e-05
2024-06-20,13:22:10,0.1222,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1268,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1314,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.136,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1405,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1451,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1497,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1543,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1589,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1635,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1681,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1727,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1773,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1819,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1864,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.191,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.1956,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2002,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2048,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2093,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2139,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2186,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2231,28.06,25.25,3363,15054242.0,2.366302314476723e-05
2024-06-20,13:22:10,0.2277,28.06,25.25,3363,15054242.0,2.366302314476723e-05
2024-06-20,13:22:10,0.2323,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2369,28.06,25.25,3362,15054242.0,2.370090073097218e-05
2024-06-20,13:22:10,0.2414,28.06,25.25,3362,15054242.0,2.370090073097218e-05
