Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:51:35,0.0541,26.81,26.0,3104,14973344.0,3.580779083023649e-05
2024-10-09,11:51:35,0.0821,26.81,26.0,3075,14973689.0,3.750779973310336e-05
2024-10-09,11:51:35,0.1127,26.81,26.0,3098,14973585.0,3.615307687195937e-05
2024-10-09,11:51:35,0.1173,26.81,26.0,3096,14973587.0,3.626891053151149e-05
2024-10-09,11:51:35,0.1219,26.81,26.0,3098,14973587.0,3.615307687195937e-05
2024-10-09,11:51:35,0.1264,26.81,26.0,3098,14973587.0,3.615307687195937e-05
2024-10-09,11:51:35,0.131,26.81,26.0,3099,14973587.0,3.609529884481451e-05
2024-10-09,11:51:35,0.1356,26.81,26.0,3100,14973587.0,3.603761315560348e-05
2024-10-09,11:51:35,0.1401,26.81,26.0,3100,14973587.0,3.603761315560348e-05
2024-10-09,11:51:35,0.1446,26.81,26.0,3100,14973587.0,3.603761315560348e-05
2024-10-09,11:51:35,0.1492,26.81,26.0,3101,14973587.0,3.598001965675648e-05
2024-10-09,11:51:35,0.1538,26.81,26.0,3101,14973587.0,3.598001965675648e-05
2024-10-09,11:51:35,0.1584,26.81,26.0,3100,14973587.0,3.603761315560348e-05
2024-10-09,11:51:35,0.1629,26.81,26.0,3101,14973587.0,3.598001965675648e-05
2024-10-09,11:51:35,0.1674,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.172,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.1766,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.1812,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.1857,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.1901,26.81,26.0,3102,14973587.0,3.592251820093948e-05
2024-10-09,11:51:35,0.1948,26.81,26.0,3103,14973587.0,3.586510864105399e-05
2024-10-09,11:51:35,0.1994,26.81,26.0,3103,14973587.0,3.586510864105399e-05
