Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:29:13,0.053,27.25,25.5,3273,14997708.0,2.732664270877265e-05
2024-03-06,10:29:13,0.0808,27.25,25.5,3278,14998033.0,2.710897921680211e-05
2024-03-06,10:29:13,0.1119,27.25,25.5,3338,14997973.0,2.462837728351922e-05
2024-03-06,10:29:13,0.1176,27.25,25.5,3339,14997972.0,2.458901745098655e-05
2024-03-06,10:29:13,0.1234,27.25,25.5,3339,14997973.0,2.458901745098655e-05
2024-03-06,10:29:13,0.1292,27.25,25.5,3339,14997973.0,2.458901745098655e-05
2024-03-06,10:29:13,0.1351,27.25,25.5,3340,14997973.0,2.454972052135644e-05
2024-03-06,10:29:13,0.141,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1469,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1527,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.1585,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.1644,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1701,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.176,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1819,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1877,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1935,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.1993,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2051,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2111,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.217,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.2227,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.2285,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2344,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2403,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2461,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2519,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2577,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2636,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2694,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2752,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.281,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2868,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.2927,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.2986,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3044,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3103,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.3161,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.3219,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.3277,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3336,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3395,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.3452,27.25,25.5,3342,14997975.0,2.447131496885164e-05
2024-03-06,10:29:13,0.351,27.25,25.5,3342,14997975.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3569,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3627,27.25,25.5,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.3686,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3744,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3802,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.386,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.3919,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.3977,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4035,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4093,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4152,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4211,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4269,27.25,25.5,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4327,27.25,25.5,3342,14997974.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4385,27.25,25.5,3342,14997974.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4444,27.25,25.5,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.4502,27.19,25.25,3341,14997973.0,2.451048639410068e-05
2024-03-06,10:29:13,0.4561,27.19,25.25,3342,14997973.0,2.447131496885164e-05
2024-03-06,10:29:13,0.462,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4678,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4736,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4794,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4852,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.491,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.4968,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5027,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5085,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5144,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5203,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.526,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5319,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5378,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5436,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5494,27.19,25.25,3344,14997974.0,2.439315982370518e-05
2024-03-06,10:29:13,0.5553,27.19,25.25,3344,14997974.0,2.439315982370518e-05
2024-03-06,10:29:13,0.5611,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5669,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5728,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5787,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5845,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5903,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.5961,27.19,25.25,3343,14997973.0,2.443220614540217e-05
2024-03-06,10:29:13,0.602,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.6077,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.6136,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.6195,27.19,25.25,3343,14997974.0,2.443220614540217e-05
2024-03-06,10:29:13,0.6253,27.19,25.25,3343,14997974.0,2.443220614540217e-05
