Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:30:28,0.0021,27.75,25.25,3326,15245007.0,3.855235917003514e-05
2023-10-11,14:30:28,0.0055,27.75,25.25,3327,15245006.0,3.837069073592081e-05
2023-10-11,14:30:28,0.0093,27.75,25.25,3326,15245005.0,3.8500525513328024e-05
2023-10-11,14:30:28,0.0138,27.75,25.25,3325,15245006.0,3.8455469010173604e-05
2023-10-11,14:30:28,0.0166,27.75,25.25,3326,15245008.0,3.846898994625325e-05
2023-10-11,14:30:28,0.0207,27.75,25.25,3325,15245006.0,3.8398041778030404e-05
2023-10-11,14:30:28,0.025,27.75,25.25,3324,15245007.0,3.857755057165097e-05
2023-10-11,14:30:28,0.0284,27.75,25.25,3325,15245008.0,3.8584672301499894e-05
2023-10-11,14:30:28,0.0321,27.75,25.25,3325,15245006.0,3.8591048363665276e-05
2023-10-11,14:30:28,0.0355,27.75,25.25,3326,15245008.0,3.8374489023960183e-05
2023-10-11,14:30:28,0.0392,27.75,25.25,3326,15245005.0,3.8481246458433644e-05
2023-10-11,14:30:28,0.0432,27.75,25.25,3325,15245005.0,3.838747325061508e-05
2023-10-11,14:30:28,0.0473,27.75,25.25,3325,15245005.0,3.849558593283692e-05
2023-10-11,14:30:28,0.0513,27.75,25.25,3325,15245007.0,3.847538340482623e-05
2023-10-11,14:30:28,0.0551,27.75,25.25,3325,15245005.0,3.8440617181284315e-05
2023-10-11,14:30:28,0.0577,27.75,25.25,3326,15245005.0,3.837653060354987e-05
2023-10-11,14:30:28,0.0626,27.75,25.25,3326,15245008.0,3.839165551960718e-05
2023-10-11,14:30:28,0.066,27.75,25.25,3325,15245008.0,3.8435017508327376e-05
2023-10-11,14:30:28,0.0689,27.75,25.25,3326,15245006.0,3.8541326573752526e-05
2023-10-11,14:30:28,0.0731,27.75,25.25,3327,15245008.0,3.84500543634981e-05
2023-10-11,14:30:28,0.0766,27.75,25.25,3327,15245005.0,3.847639527154205e-05
2023-10-11,14:30:28,0.0808,27.75,25.25,3326,15245007.0,3.839968131323742e-05
2023-10-11,14:30:28,0.0841,27.75,25.25,3325,15245008.0,3.8428945022461454e-05
2023-10-11,14:30:28,0.0879,27.75,25.25,3326,15245006.0,3.834282916716337e-05
2023-10-11,14:30:28,0.0915,27.75,25.25,3327,15245006.0,3.847984491988289e-05
2023-10-11,14:30:28,0.0951,27.75,25.25,3327,15245008.0,3.8329380345994004e-05
2023-10-11,14:30:28,0.0992,27.75,25.25,3326,15245006.0,3.839267741271812e-05
2023-10-11,14:30:28,0.1036,27.75,25.25,3325,15245005.0,3.841693685143011e-05
2023-10-11,14:30:28,0.1074,27.75,25.25,3324,15245004.0,3.8413769190280195e-05
2023-10-11,14:30:28,0.1106,27.75,25.25,3325,15245008.0,3.844967576743714e-05
2023-10-11,14:30:28,0.1147,27.75,25.25,3326,15245007.0,3.84411128623886e-05
2023-10-11,14:30:28,0.1176,27.75,25.25,3325,15245004.0,3.841132341916407e-05
2023-10-11,14:30:28,0.1226,27.75,25.25,3327,15245008.0,3.841784287115231e-05
2023-10-11,14:30:28,0.1258,27.75,25.25,3328,15245009.0,3.834032957476542e-05
2023-10-11,14:30:28,0.1299,27.75,25.25,3326,15245008.0,3.840655466056634e-05
2023-10-11,14:30:28,0.1319,27.75,25.25,3327,15245006.0,3.8349206784488514e-05
2023-10-11,14:30:28,0.1362,27.75,25.25,3327,15245006.0,3.842180569841044e-05
2023-10-11,14:30:28,0.14,27.75,25.25,3325,15245008.0,3.8543461110260536e-05
2023-10-11,14:30:28,0.1439,27.75,25.25,3325,15245008.0,3.839613402632181e-05
2023-10-11,14:30:28,0.147,27.75,25.25,3326,15245006.0,3.85049478892382e-05
2023-10-11,14:30:28,0.1525,27.75,25.25,3326,15245004.0,3.849659680124726e-05
2023-10-11,14:30:28,0.1558,27.75,25.25,3326,15245007.0,3.839527825048283e-05
2023-10-11,14:30:28,0.1598,27.75,25.25,3326,15245006.0,3.8533415789590954e-05
2023-10-11,14:30:28,0.1633,27.75,25.25,3325,15245005.0,3.837343590791244e-05
2023-10-11,14:30:28,0.1668,27.75,25.25,3326,15245007.0,3.840026763453561e-05
2023-10-11,14:30:28,0.1702,27.75,25.25,3326,15245005.0,3.838638233502576e-05
2023-10-11,14:30:29,0.1749,27.75,25.25,3326,15245006.0,3.852996983256837e-05
2023-10-11,14:30:29,0.1781,27.75,25.25,3328,15245007.0,3.846468810853043e-05
2023-10-11,14:30:29,0.1819,27.75,25.25,3327,15245007.0,3.845641933434092e-05
2023-10-11,14:30:29,0.1859,27.75,25.25,3325,15245004.0,3.8492268542976786e-05
2023-10-11,14:30:29,0.1887,27.75,25.25,3325,15245007.0,3.851070792667895e-05
2023-10-11,14:30:29,0.1926,27.75,25.25,3325,15245006.0,3.8373881764153826e-05
2023-10-11,14:30:29,0.1964,27.75,25.25,3326,15245006.0,3.835751926719462e-05
2023-10-11,14:30:29,0.2,27.75,25.25,3326,15245009.0,3.834835244937573e-05
2023-10-11,14:30:29,0.2043,27.75,25.25,3326,15245006.0,3.842312031473463e-05
2023-10-11,14:30:29,0.2078,27.75,25.25,3326,15245006.0,3.8477657995658086e-05
2023-10-11,14:30:29,0.2107,27.75,25.25,3325,15245006.0,3.843969015502057e-05
2023-10-11,14:30:29,0.2149,27.75,25.25,3326,15245007.0,3.848295271489127e-05
2023-10-11,14:30:29,0.2196,27.75,25.25,3327,15245006.0,3.850233591631827e-05
2023-10-11,14:30:29,0.2231,27.75,25.25,3327,15245005.0,3.8402104807786964e-05
2023-10-11,14:30:29,0.2266,27.75,25.25,3326,15245006.0,3.8541245758277236e-05
2023-10-11,14:30:29,0.2308,27.75,25.25,3326,15245004.0,3.852212590998995e-05
2023-10-11,14:30:29,0.2341,27.75,25.25,3327,15245007.0,3.845778969502186e-05
2023-10-11,14:30:29,0.2376,27.75,25.25,3327,15245005.0,3.829826817214438e-05
2023-10-11,14:30:29,0.2416,27.75,25.25,3327,15245005.0,3.844010014511405e-05
2023-10-11,14:30:29,0.2445,27.75,25.25,3325,15245009.0,3.838194552538416e-05
2023-10-11,14:30:29,0.2479,27.75,25.25,3326,15245006.0,3.838480552243598e-05
2023-10-11,14:30:29,0.252,27.75,25.25,3327,15245005.0,3.8448452961298984e-05
2023-10-11,14:30:29,0.2561,27.75,25.25,3326,15245007.0,3.846635928875262e-05
2023-10-11,14:30:29,0.2602,27.75,25.25,3325,15245008.0,3.8571601067259564e-05
2023-10-11,14:30:29,0.2628,27.75,25.25,3324,15245007.0,3.854156986464393e-05
2023-10-11,14:30:29,0.268,27.75,25.25,3325,15245004.0,3.837449548099856e-05
2023-10-11,14:30:29,0.2701,27.75,25.25,3324,15245005.0,3.8440311683390575e-05
2023-10-11,14:30:29,0.2755,27.75,25.25,3324,15245005.0,3.849177911689911e-05
2023-10-11,14:30:29,0.2792,27.75,25.25,3324,15245004.0,3.850550106947781e-05
2023-10-11,14:30:29,0.2822,27.75,25.25,3325,15245005.0,3.8568882425516664e-05
2023-10-11,14:30:29,0.2868,27.75,25.25,3327,15245004.0,3.833923072257279e-05
2023-10-11,14:30:29,0.2889,27.75,25.25,3326,15245005.0,3.84370580408498e-05
2023-10-11,14:30:29,0.2928,27.75,25.25,3327,15245008.0,3.838796650208e-05
2023-10-11,14:30:29,0.297,27.75,25.25,3328,15245007.0,3.830477156652919e-05
2023-10-11,14:30:29,0.3009,27.75,25.25,3326,15245007.0,3.836794654025148e-05
2023-10-11,14:30:29,0.3046,27.75,25.25,3326,15245006.0,3.843644512411966e-05
2023-10-11,14:30:29,0.3079,27.75,25.25,3326,15245007.0,3.8496653353701665e-05
2023-10-11,14:30:29,0.3113,27.75,25.25,3326,15245004.0,3.846517116511083e-05
2023-10-11,14:30:29,0.3167,27.75,25.25,3326,15245007.0,3.85534555668045e-05
2023-10-11,14:30:29,0.3204,27.75,25.25,3325,15245006.0,3.843108295901552e-05
2023-10-11,14:30:29,0.3237,27.75,25.25,3326,15245006.0,3.834518128833701e-05
2023-10-11,14:30:29,0.3271,27.75,25.25,3326,15245008.0,3.840661602121366e-05
2023-10-11,14:30:29,0.3303,27.75,25.25,3325,15245008.0,3.848503465996009e-05
2023-10-11,14:30:29,0.3355,27.75,25.25,3325,15245005.0,3.8402557003449646e-05
2023-10-11,14:30:29,0.3391,27.75,25.25,3324,15245005.0,3.8425342541147654e-05
2023-10-11,14:30:29,0.3424,27.75,25.25,3324,15245007.0,3.849422495384898e-05
