Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-29,10:39:39,0.054,27.81,25.0,3358,15193979.0,2.385301835657796e-05
2023-09-29,10:39:39,0.0824,27.81,25.0,3334,15194264.0,2.478644765887827e-05
2023-09-29,10:39:39,0.1127,27.81,25.0,3341,15194197.0,2.451048639410068e-05
2023-09-29,10:39:39,0.1164,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.12,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1236,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1271,27.81,25.0,3333,15194200.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1309,27.81,25.0,3333,15194201.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1346,27.81,25.0,3331,15194200.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1382,27.81,25.0,3331,15194200.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1417,27.81,25.0,3331,15194200.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1453,27.81,25.0,3331,15194200.0,2.490566587075084e-05
2023-09-29,10:39:39,0.149,27.81,25.0,3331,15194199.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1527,27.81,25.0,3331,15194199.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1565,27.81,25.0,3331,15194199.0,2.490566587075084e-05
2023-09-29,10:39:39,0.1602,27.81,25.0,3332,15194199.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1638,27.81,25.0,3333,15194199.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1673,27.81,25.0,3333,15194199.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1711,27.81,25.0,3333,15194200.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1748,27.81,25.0,3333,15194200.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1783,27.81,25.0,3333,15194200.0,2.482612351948873e-05
2023-09-29,10:39:39,0.1819,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1856,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1931,27.81,25.0,3332,15194199.0,2.486586288955955e-05
2023-09-29,10:39:39,0.1967,27.81,25.0,3332,15194199.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2002,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2039,27.81,25.0,3333,15194199.0,2.482612351948873e-05
2023-09-29,10:39:39,0.2112,27.81,25.0,3332,15194201.0,2.486586288955955e-05
2023-09-29,10:39:39,0.215,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2185,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2221,27.81,25.0,3332,15194201.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2295,27.81,25.0,3332,15194199.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2331,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2367,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2403,27.81,25.0,3332,15194200.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2477,27.81,25.0,3332,15194201.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2513,27.81,25.0,3331,15194200.0,2.490566587075084e-05
2023-09-29,10:39:39,0.255,27.81,25.0,3332,15194199.0,2.486586288955955e-05
2023-09-29,10:39:39,0.2623,27.81,25.0,3333,15194200.0,2.482612351948873e-05
2023-09-29,10:39:39,0.2659,27.81,25.0,3333,15194200.0,2.482612351948873e-05
