Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:18:45,0.3387,26.81,25.5,3388,5049592.0,3.937979417175027e-05
2024-01-02,10:18:45,0.367,26.81,25.5,3237,5049936.0,5.013736219343206e-05
2024-01-02,10:18:45,0.5873,26.81,25.5,3251,5049860.0,4.902716291753785e-05
2024-01-02,10:18:45,0.8204,26.81,25.5,3247,5049822.0,4.934183009824368e-05
2024-01-02,10:18:45,0.8227,26.81,25.5,3179,5049793.0,5.501100794214337e-05
2024-01-02,10:18:45,1.0644,26.81,25.5,3251,5049788.0,4.902716291753785e-05
2024-01-02,10:18:45,1.0668,26.81,25.5,3182,5049777.0,5.474768175627847e-05
2024-01-02,10:18:46,1.3123,26.81,25.5,3256,5049781.0,4.863664939577933e-05
2024-01-02,10:18:46,1.5571,26.75,25.25,3262,5049784.0,4.817213689489294e-05
2024-01-02,10:18:46,1.8016,26.75,25.25,3259,5049785.0,4.840383593066149e-05
2024-01-02,10:18:46,2.0424,26.81,25.25,3259,5049785.0,4.840383593066149e-05
2024-01-02,10:18:46,2.0447,26.81,25.25,3187,5049777.0,5.431160288206915e-05
2024-01-02,10:18:47,2.2893,26.81,25.25,3264,5049781.0,4.801828736307055e-05
2024-01-02,10:18:47,2.2917,26.81,25.25,3193,5049774.0,5.379289078336754e-05
2024-01-02,10:18:47,2.5363,26.81,25.25,3268,5049781.0,4.771206079877864e-05
2024-01-02,10:18:47,2.7807,26.81,25.25,3260,5049783.0,4.83264793572162e-05
2024-01-02,10:18:47,3.0258,26.81,25.25,3257,5049785.0,4.855892075157633e-05
2024-01-02,10:18:48,3.2705,26.81,25.25,3262,5049787.0,4.817213689489294e-05
2024-01-02,10:18:48,3.5151,26.75,25.25,3259,5049787.0,4.840383593066149e-05
2024-01-02,10:18:48,3.756,26.75,25.25,3259,5049787.0,4.840383593066149e-05
2024-01-02,10:18:48,3.7583,26.75,25.25,3187,5049777.0,5.431160288206915e-05
2024-01-02,10:18:48,4.0029,26.75,25.25,3261,5049781.0,4.824924641115174e-05
2024-01-02,10:18:48,4.0052,26.75,25.25,3189,5049774.0,5.413814546011255e-05
2024-01-02,10:18:49,4.246,26.75,25.25,3255,5049780.0,4.871450246083103e-05
2024-01-02,10:18:49,4.2483,26.75,25.25,3184,5049774.0,5.457283160950291e-05
2024-01-02,10:18:49,4.4935,26.81,25.25,3257,5049780.0,4.855892075157633e-05
2024-01-02,10:18:49,4.7384,26.81,25.25,3255,5049783.0,4.871450246083103e-05
2024-01-02,10:18:49,4.9833,26.75,25.25,3254,5049785.0,4.879248014589277e-05
2024-01-02,10:18:50,5.2285,26.75,25.25,3255,5049785.0,4.871450246083103e-05
2024-01-02,10:18:50,5.4735,26.81,25.25,3259,5049786.0,4.840383593066149e-05
2024-01-02,10:18:50,5.7183,26.81,25.25,3263,5049787.0,4.809515061118058e-05
