Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,09:52:39,7.8735,25.25,25.5,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,9.489992968348432e-05
2024-06-03,09:52:39,7.8791,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,9.169841128886962e-05
2024-06-03,09:52:39,7.8846,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,8.79199910969004e-05
2024-06-03,09:52:39,7.8902,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,8.40358387266338e-05
2024-06-03,09:52:39,7.8958,25.25,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,8.066149410947871e-05
2024-06-03,09:52:39,7.9069,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.718596625414203e-05
2024-06-03,09:52:39,7.9124,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.118099810089469e-05
2024-06-03,09:52:39,7.918,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.084669789276432e-05
2024-06-03,09:52:39,7.9235,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,4.7604103596473034e-05
2024-06-03,09:52:39,7.9291,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,3.5024067612672665e-05
2024-06-03,09:52:39,7.9347,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.5741632198947052e-05
2024-06-03,09:52:39,7.9402,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.01957632390331e-05
2024-06-03,09:52:39,7.9458,25.25,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,1.748693729934575e-05
2024-06-03,09:52:39,7.9514,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,1.6434556236774247e-05
2024-06-03,09:52:39,7.957,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,1.608331743714687e-05
2024-06-03,09:52:39,7.9625,25.25,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,1.585984079281306e-05
2024-06-03,09:52:39,7.9681,25.25,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,1.560969920969486e-05
2024-06-03,09:52:39,7.9737,25.25,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,1.5498641000772016e-05
2024-06-03,09:52:39,7.9792,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,1.5662141402117263e-05
2024-06-03,09:52:39,7.9848,25.19,25.5,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,1.6003772222179013e-05
2024-06-03,09:52:39,7.9904,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,1.647848664785738e-05
2024-06-03,09:52:39,8.0015,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,1.7397419264442852e-05
2024-06-03,09:52:39,8.007,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,1.9260118945955385e-05
2024-06-03,09:52:39,8.0126,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.2149612974542602e-05
2024-06-03,09:52:39,8.0182,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.5467128223525312e-05
2024-06-03,09:52:39,8.0238,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,2.856793522569428e-05
2024-06-03,09:52:39,8.0294,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,3.1160211723149226e-05
2024-06-03,09:52:39,8.0349,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,3.283056775597594e-05
2024-06-03,09:52:39,8.0405,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,3.293430381961628e-05
2024-06-03,09:52:39,8.0461,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,3.134850499966563e-05
2024-06-03,09:52:39,8.0517,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,2.907510879691497e-05
2024-06-03,09:52:39,8.0572,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,2.7599537475403347e-05
2024-06-03,09:52:39,8.0628,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,2.750926580360011e-05
2024-06-03,09:52:39,8.0684,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.8213834845171423e-05
2024-06-03,09:52:39,8.074,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.893160175672817e-05
2024-06-03,09:52:39,8.0795,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.9467098779145485e-05
2024-06-03,09:52:39,8.0851,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,3.0101681607901118e-05
2024-06-03,09:52:39,8.0962,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,3.084975672356399e-05
2024-06-03,09:52:39,8.1017,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,3.105135173703452e-05
2024-06-03,09:52:39,8.1073,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,3.0081040445680207e-05
2024-06-03,09:52:39,8.1129,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.8104687216839513e-05
2024-06-03,09:52:39,8.1184,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,2.5751160685547795e-05
2024-06-03,09:52:39,8.124,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.3559937354327098e-05
2024-06-03,09:52:39,8.1297,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,2.195580020569827e-05
2024-06-03,09:52:39,8.1352,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,2.1147052169879e-05
2024-06-03,09:52:39,8.1407,25.19,25.5,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,2.097038803967257e-05
2024-06-03,09:52:39,8.1463,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.11572927618143e-05
2024-06-03,09:52:39,8.1519,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,2.1552922128586142e-05
2024-06-03,09:52:39,8.1575,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.1996321528226042e-05
2024-06-03,09:52:39,8.163,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.2264844403830402e-05
2024-06-03,09:52:39,8.1686,25.19,25.5,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,2.2248317187877954e-05
2024-06-03,09:52:39,8.1742,25.19,25.5,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,2.2066550999291503e-05
2024-06-03,09:52:39,8.1797,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.1984114165262108e-05
2024-06-03,09:52:39,8.1909,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,2.2419059079001006e-05
2024-06-03,09:52:39,8.1964,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,2.4075750550731292e-05
2024-06-03,09:52:39,8.202,25.19,25.5,3013,15362421.0,4.141791196963466e-05,0,-825.7700498412826,2.7883621819125762e-05
2024-06-03,09:52:39,8.2076,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,3.4623034110451175e-05
2024-06-03,09:52:39,8.2132,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,4.4271484423196127e-05
2024-06-03,09:52:39,8.2188,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,5.551650442475075e-05
2024-06-03,09:52:39,8.2244,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.617941644102323e-05
2024-06-03,09:52:39,8.2299,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.437475383748853e-05
2024-06-03,09:52:39,8.2354,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.92857086209654e-05
2024-06-03,09:52:39,8.2411,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,8.097939565239737e-05
2024-06-03,09:52:39,8.2466,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,8.004007983524406e-05
2024-06-03,09:52:39,8.2522,25.19,25.5,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,7.77242107803853e-05
2024-06-03,09:52:39,8.2578,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,7.576265705883059e-05
2024-06-03,09:52:39,8.2633,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.535335564597545e-05
2024-06-03,09:52:39,8.2689,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.639109891750817e-05
2024-06-03,09:52:39,8.2745,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.754899819489498e-05
2024-06-03,09:52:39,8.28,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.722299507242493e-05
2024-06-03,09:52:39,8.2912,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.473225399970482e-05
2024-06-03,09:52:39,8.2967,25.19,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,7.043669507013983e-05
2024-06-03,09:52:39,8.3023,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.488137774446989e-05
2024-06-03,09:52:39,8.3079,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,5.846470072326066e-05
2024-06-03,09:52:39,8.3135,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,5.200722156400703e-05
2024-06-03,09:52:39,8.319,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,4.713670156669854e-05
2024-06-03,09:52:39,8.3246,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,4.520224346880306e-05
2024-06-03,09:52:39,8.3302,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,4.55359980741757e-05
2024-06-03,09:52:39,8.3358,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,4.585322575252835e-05
2024-06-03,09:52:39,8.3413,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,4.4661453906276204e-05
2024-06-03,09:52:39,8.3469,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,4.257026845698009e-05
2024-06-03,09:52:39,8.3524,25.19,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,4.154288949579322e-05
2024-06-03,09:52:39,8.358,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,4.3133846400687956e-05
2024-06-03,09:52:39,8.3636,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,4.6990426884599795e-05
2024-06-03,09:52:39,8.3692,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,5.132707660071493e-05
2024-06-03,09:52:39,8.3747,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,5.485020816914223e-05
2024-06-03,09:52:39,8.3858,25.19,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,5.7522543529266987e-05
2024-06-03,09:52:39,8.3914,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,5.989163707949096e-05
2024-06-03,09:52:39,8.397,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,6.238931575837384e-05
2024-06-03,09:52:39,8.4026,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.505674748386394e-05
2024-06-03,09:52:39,8.4081,25.19,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,6.764479624585524e-05
2024-06-03,09:52:39,8.4137,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.971475764472546e-05
2024-06-03,09:52:39,8.4193,25.19,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,7.06537595717806e-05
2024-06-03,09:52:39,8.4248,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.034100944631422e-05
2024-06-03,09:52:39,8.4304,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,6.979428620581903e-05
2024-06-03,09:52:39,8.436,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.013654687076873e-05
2024-06-03,09:52:39,8.4415,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.128013811738126e-05
2024-06-03,09:52:39,8.4471,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.245911604531879e-05
2024-06-03,09:52:39,8.4527,25.19,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,7.333664606881426e-05
2024-06-03,09:52:39,8.4583,25.19,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,7.399788040567077e-05
2024-06-03,09:52:39,8.4639,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.430219543931205e-05
2024-06-03,09:52:39,8.4694,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.377897413976913e-05
2024-06-03,09:52:39,8.4805,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,7.210092464021635e-05
2024-06-03,09:52:39,8.4861,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.944796345501504e-05
2024-06-03,09:52:39,8.4917,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.654455349320562e-05
2024-06-03,09:52:39,8.4972,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.433547349088604e-05
2024-06-03,09:52:39,8.5028,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.372942036517203e-05
2024-06-03,09:52:39,8.5084,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,6.539939008664872e-05
2024-06-03,09:52:39,8.514,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.902996052912e-05
2024-06-03,09:52:39,8.5196,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.311750667212957e-05
2024-06-03,09:52:39,8.5251,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.615497861489107e-05
2024-06-03,09:52:39,8.5306,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.761735315926743e-05
2024-06-03,09:52:39,8.5362,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.765361285520907e-05
2024-06-03,09:52:39,8.5418,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,7.630104516804614e-05
2024-06-03,09:52:39,8.5474,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,7.347555947922494e-05
2024-06-03,09:52:39,8.553,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,6.97322996137051e-05
2024-06-03,09:52:39,8.5585,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,6.653362190830759e-05
2024-06-03,09:52:40,8.5641,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.52068650271615e-05
2024-06-03,09:52:40,8.5697,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.574203746756358e-05
2024-06-03,09:52:40,8.5807,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,6.713213009959636e-05
2024-06-03,09:52:40,8.5864,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,6.842633192804042e-05
2024-06-03,09:52:40,8.592,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,6.90074210951329e-05
2024-06-03,09:52:40,8.5975,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,6.84179419300382e-05
2024-06-03,09:52:40,8.6031,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,6.643794202040363e-05
2024-06-03,09:52:40,8.6087,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.354022363998383e-05
2024-06-03,09:52:40,8.6142,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.112661235458136e-05
2024-06-03,09:52:40,8.6198,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,6.072104727714822e-05
2024-06-03,09:52:40,8.6253,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.255360941094759e-05
2024-06-03,09:52:40,8.6309,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,6.529085680626582e-05
2024-06-03,09:52:40,8.6365,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,6.728927211014744e-05
2024-06-03,09:52:40,8.642,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,6.764931916971028e-05
2024-06-03,09:52:40,8.6476,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.61027685916346e-05
2024-06-03,09:52:40,8.6531,25.19,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,6.251758847557357e-05
2024-06-03,09:52:40,8.6587,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,5.7409974862931556e-05
2024-06-03,09:52:40,8.6643,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,5.3053572749336485e-05
2024-06-03,09:52:40,8.6753,25.19,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,5.30155326872283e-05
2024-06-03,09:52:40,8.6809,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,6.069594225356103e-05
2024-06-03,09:52:40,8.6865,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,7.890034818373158e-05
2024-06-03,09:52:40,8.6921,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00010917442543263194
2024-06-03,09:52:40,8.6977,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00014918495364785194
2024-06-03,09:52:40,8.7033,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.00019113603480032558
2024-06-03,09:52:40,8.7088,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00022553118951050677
2024-06-03,09:52:40,8.7144,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00024710489735772334
2024-06-03,09:52:40,8.72,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00025631317118128744
2024-06-03,09:52:40,8.7256,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00025633930898354574
2024-06-03,09:52:40,8.7311,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0002498494347765801
2024-06-03,09:52:40,8.7367,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0002387527843953761
2024-06-03,09:52:40,8.7423,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.00022651766594936044
2024-06-03,09:52:40,8.7478,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00021897187519866244
2024-06-03,09:52:40,8.7533,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0002207147649586579
2024-06-03,09:52:40,8.7589,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0002309915357518317
2024-06-03,09:52:40,8.77,25.19,25.5,3012,15362422.0,4.148420994523402e-05,0,-827.7885346905209,0.0002444841301471876
2024-06-03,09:52:40,8.7756,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0002545297262743838
2024-06-03,09:52:40,8.7812,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0002555288111407033
2024-06-03,09:52:40,8.7867,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.00024501662243184535
2024-06-03,09:52:40,8.7923,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0002243741633277443
2024-06-03,09:52:40,8.7979,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00019847612540765255
2024-06-03,09:52:40,8.8035,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0001745837527633231
2024-06-03,09:52:40,8.809,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00015872150376184893
2024-06-03,09:52:40,8.8145,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.0001516236665042178
2024-06-03,09:52:40,8.8201,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.00014979724546509943
2024-06-03,09:52:40,8.8257,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001505204174457352
2024-06-03,09:52:40,8.8312,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.00015240466294486225
2024-06-03,09:52:40,8.8368,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0001519510351939009
2024-06-03,09:52:40,8.8424,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00014425486851683722
2024-06-03,09:52:40,8.848,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.00012815837853477955
2024-06-03,09:52:40,8.8536,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0001100750041601765
2024-06-03,09:52:40,8.8647,25.19,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,0.00010304155958810761
2024-06-03,09:52:40,8.8703,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.0001242455345904079
2024-06-03,09:52:40,8.8758,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00019500540716369997
2024-06-03,09:52:40,8.8814,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0003378992717869642
2024-06-03,09:52:40,8.8869,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0005622943473178457
2024-06-03,09:52:40,8.8924,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0008393472048775371
2024-06-03,09:52:40,8.898,25.19,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0010928813148332458
2024-06-03,09:52:40,8.9036,25.19,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0012371291800553042
2024-06-03,09:52:40,8.9092,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0012341735356760997
2024-06-03,09:52:40,8.9148,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.001113443262881704
2024-06-03,09:52:40,8.9204,25.19,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.0009496683034632403
2024-06-03,09:52:40,8.9259,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0008253353288190367
2024-06-03,09:52:40,8.9315,25.19,25.5,3015,15362421.0,4.12856337113649e-05,0,-823.737960615127,0.0007938987078455038
2024-06-03,09:52:40,8.937,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0008607246920745646
2024-06-03,09:52:40,8.9426,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.000988162502853159
2024-06-03,09:52:40,8.9482,25.19,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0011233487267896173
2024-06-03,09:52:40,8.9593,25.19,25.5,3013,15362423.0,4.141791196963466e-05,0,-827.7700498412826,0.001234798427960797
2024-06-03,09:52:40,8.9649,25.19,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0013185420319189415
2024-06-03,09:52:40,8.9705,25.19,25.5,3014,15362421.0,4.135171994812177e-05,0,-824.7531926832492,0.001364678893684557
2024-06-03,09:52:40,8.976,25.19,25.5,3013,15362422.0,4.141791196963466e-05,0,-826.7700498412826,0.0013373287455687105
2024-06-03,09:52:40,8.9816,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.001199776547650384
2024-06-03,09:52:40,8.9872,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0009537304215173689
2024-06-03,09:52:40,8.9928,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.0006549372563348647
2024-06-03,09:52:40,8.9983,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00038448901418395
2024-06-03,09:52:40,9.0039,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.0001972933269062914
2024-06-03,09:52:40,9.0095,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00010112793057104548
2024-06-03,09:52:40,9.0151,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,7.303916258589215e-05
2024-06-03,09:52:40,9.0207,25.25,25.5,3012,15362423.0,4.148420994523402e-05,0,-828.7885346905209,8.231759080564333e-05
2024-06-03,09:52:40,9.0262,25.25,25.5,3013,15362424.0,4.141791196963466e-05,0,-828.7700498412826,0.00010451524994274723
2024-06-03,09:52:40,9.0318,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00012525270725398244
2024-06-03,09:52:40,9.0373,25.25,25.5,3014,15362424.0,4.135171994812177e-05,0,-827.7531926832492,0.00013890266330300567
2024-06-03,09:52:40,9.0429,25.25,25.5,3015,15362422.0,4.12856337113649e-05,0,-824.737960615127,0.00014613265238220912
2024-06-03,09:52:40,9.0484,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00014907484700505959
2024-06-03,09:52:40,9.0596,25.25,25.5,3014,15362423.0,4.135171994812177e-05,0,-826.7531926832492,0.0001476088546504568
2024-06-03,09:52:40,9.0652,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.00014110750899303792
2024-06-03,09:52:40,9.0707,25.25,25.5,3012,15362424.0,4.148420994523402e-05,0,-829.7885346905209,0.0001311146906689306
2024-06-03,09:52:40,9.0764,25.25,25.5,3015,15362423.0,4.12856337113649e-05,0,-825.737960615127,0.00012032150627389648
2024-06-03,09:52:40,9.0819,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.0001100999625957595
2024-06-03,09:52:40,9.0875,25.25,25.5,3014,15362422.0,4.135171994812177e-05,0,-825.7531926832492,0.00010054837498884338
