Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,11:27:48,0.054,27.94,25.25,3383,15242190.0,2.291805582424504e-05
2023-09-28,11:27:48,0.0824,27.94,25.25,3364,15242473.0,2.362520609261339e-05
2023-09-28,11:27:48,0.1127,27.94,25.25,3372,15242406.0,2.332483732453251e-05
2023-09-28,11:27:48,0.1163,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.12,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1236,27.94,25.25,3360,15242410.0,2.377683789327991e-05
2023-09-28,11:27:48,0.1273,27.94,25.25,3359,15242409.0,2.381489766364291e-05
2023-09-28,11:27:48,0.131,27.94,25.25,3360,15242408.0,2.377683789327991e-05
2023-09-28,11:27:48,0.1346,27.94,25.25,3360,15242408.0,2.377683789327991e-05
2023-09-28,11:27:48,0.1383,27.94,25.25,3361,15242408.0,2.37388389481256e-05
2023-09-28,11:27:48,0.142,27.94,25.25,3361,15242408.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1456,27.94,25.25,3359,15242410.0,2.381489766364291e-05
2023-09-28,11:27:48,0.1494,27.94,25.25,3360,15242410.0,2.377683789327991e-05
2023-09-28,11:27:48,0.153,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1566,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1603,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1639,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1676,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1712,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1749,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.1785,27.94,25.25,3359,15242409.0,2.381489766364291e-05
2023-09-28,11:27:48,0.1822,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.1859,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1895,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1933,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.1969,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.2005,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.2041,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.2078,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.2114,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.2151,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.2188,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.2224,27.94,25.25,3360,15242409.0,2.377683789327991e-05
2023-09-28,11:27:48,0.2261,27.94,25.25,3362,15242408.0,2.370090073097218e-05
2023-09-28,11:27:48,0.2297,27.94,25.25,3362,15242408.0,2.370090073097218e-05
2023-09-28,11:27:48,0.2334,27.94,25.25,3361,15242409.0,2.37388389481256e-05
2023-09-28,11:27:48,0.2372,27.94,25.25,3361,15242409.0,2.37388389481256e-05
