Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,13:40:53,0.052,27.19,14.75,3178,15033913.0,3.181086234848457e-05
2024-02-16,13:40:53,0.0809,27.19,14.75,3289,15034248.0,2.663620287612968e-05
2024-02-16,13:40:53,0.1152,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:53,0.1263,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:53,0.1372,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:53,0.1482,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:53,0.1592,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:53,0.1702,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.1812,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.1922,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2032,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2142,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2252,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2362,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2472,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2582,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2691,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.2801,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.291,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.302,27.19,14.75,3435,15034218.0,2.108906806543364e-05
2024-02-16,13:40:54,0.3131,27.19,14.75,3435,15034218.0,2.108906806543364e-05
2024-02-16,13:40:54,0.324,27.19,14.75,3435,15034218.0,2.108906806543364e-05
2024-02-16,13:40:54,0.335,27.19,14.75,3435,15034217.0,2.108906806543364e-05
2024-02-16,13:40:54,0.346,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.357,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.3679,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.3789,27.19,14.75,3434,15034216.0,2.112282550161344e-05
2024-02-16,13:40:54,0.3899,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4009,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4119,27.19,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4229,27.19,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4339,27.19,14.75,3435,15034217.0,2.108906806543364e-05
2024-02-16,13:40:54,0.4449,27.12,14.75,3435,15034217.0,2.108906806543364e-05
2024-02-16,13:40:54,0.4559,27.12,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4668,27.12,14.75,3434,15034217.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4778,27.12,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4887,27.12,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.4997,27.12,14.75,3434,15034218.0,2.112282550161344e-05
2024-02-16,13:40:54,0.5108,27.12,14.75,3434,15034217.0,2.112282550161344e-05
