Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,11:07:08,0.0541,27.5,24.5,3418,15280279.0,2.167035249606166e-05
2024-02-01,11:07:08,0.0822,27.5,24.5,3386,15280602.0,2.280835188582631e-05
2024-02-01,11:07:08,0.1127,27.5,24.5,3398,15280513.0,2.237476235340585e-05
2024-02-01,11:07:08,0.1169,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1211,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1253,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1295,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1337,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.138,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1422,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1464,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1506,27.5,24.5,3389,15280515.0,2.269917307720906e-05
2024-02-01,11:07:08,0.1548,27.5,24.5,3390,15280515.0,2.266289640170322e-05
2024-02-01,11:07:08,0.159,27.5,24.5,3389,15280515.0,2.269917307720906e-05
2024-02-01,11:07:08,0.1632,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1675,27.5,24.5,3387,15280516.0,2.277190072624573e-05
2024-02-01,11:07:08,0.1717,27.5,24.5,3387,15280516.0,2.277190072624573e-05
2024-02-01,11:07:08,0.1759,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1801,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.1842,27.5,24.5,3389,15280515.0,2.269917307720906e-05
2024-02-01,11:07:08,0.1885,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.1928,27.5,24.5,3390,15280516.0,2.266289640170322e-05
2024-02-01,11:07:08,0.197,27.5,24.5,3390,15280515.0,2.266289640170322e-05
2024-02-01,11:07:08,0.2012,27.5,24.5,3387,15280516.0,2.277190072624573e-05
2024-02-01,11:07:08,0.2054,27.5,24.5,3387,15280516.0,2.277190072624573e-05
2024-02-01,11:07:08,0.2097,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2139,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2181,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2223,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2265,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2307,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2349,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2391,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2433,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2475,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2517,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2559,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2602,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2644,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2686,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2728,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.277,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2813,27.5,24.5,3388,15280516.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2855,27.5,24.5,3388,15280515.0,2.273550782107305e-05
2024-02-01,11:07:08,0.2897,27.5,24.5,3389,15280516.0,2.269917307720906e-05
2024-02-01,11:07:08,0.2939,27.5,24.5,3389,15280516.0,2.269917307720906e-05
