Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:58:47,0.3471,26.44,25.56,3473,5016068.0,3.437403428103778e-05
2023-06-02,10:58:47,0.3738,26.44,25.56,3257,5016442.0,4.855892075157633e-05
2023-06-02,10:58:47,0.5719,26.44,25.56,3265,5016379.0,4.794154695393362e-05
2023-06-02,10:58:47,0.7887,26.44,25.56,3265,5016349.0,4.794154695393362e-05
2023-06-02,10:58:48,1.017,26.44,25.56,3263,5016332.0,4.809515061118058e-05
2023-06-02,10:58:48,1.0191,26.44,25.56,3170,5016321.0,5.580861019694171e-05
2023-06-02,10:58:48,1.2471,26.44,25.56,3264,5016320.0,4.801828736307055e-05
2023-06-02,10:58:48,1.4755,26.44,25.56,3264,5016318.0,4.801828736307055e-05
2023-06-02,10:58:48,1.4776,26.44,25.56,3168,5016313.0,5.598741975100882e-05
2023-06-02,10:58:48,1.7058,26.44,25.56,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:49,1.9343,26.44,25.56,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:49,1.9363,26.44,25.56,3167,5016312.0,5.607703925165498e-05
2023-06-02,10:58:49,2.1644,26.44,25.53,3265,5016315.0,4.794154695393362e-05
2023-06-02,10:58:49,2.3925,26.44,25.53,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:49,2.3946,26.44,25.53,3166,5016312.0,5.616680220693665e-05
2023-06-02,10:58:49,2.6228,26.44,25.53,3263,5016314.0,4.809515061118058e-05
2023-06-02,10:58:49,2.6247,26.44,25.53,3167,5016311.0,5.607703925165498e-05
2023-06-02,10:58:50,2.853,26.44,25.53,3265,5016315.0,4.794154695393362e-05
2023-06-02,10:58:50,3.0809,26.44,25.53,3265,5016316.0,4.794154695393362e-05
2023-06-02,10:58:50,3.083,26.44,25.53,3167,5016314.0,5.607703925165498e-05
2023-06-02,10:58:50,3.3112,26.44,25.53,3263,5016315.0,4.809515061118058e-05
2023-06-02,10:58:50,3.3132,26.44,25.53,3167,5016312.0,5.607703925165498e-05
2023-06-02,10:58:50,3.5413,26.44,25.53,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:50,3.7696,26.44,25.53,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:50,3.7715,26.44,25.53,3167,5016313.0,5.607703925165498e-05
2023-06-02,10:58:51,3.9997,26.44,25.53,3265,5016315.0,4.794154695393362e-05
2023-06-02,10:58:51,4.2282,26.44,25.51,3263,5016315.0,4.809515061118058e-05
2023-06-02,10:58:51,4.2301,26.44,25.51,3168,5016312.0,5.598741975100882e-05
2023-06-02,10:58:51,4.4583,26.44,25.51,3264,5016314.0,4.801828736307055e-05
2023-06-02,10:58:51,4.4604,26.44,25.51,3169,5016311.0,5.589794347573629e-05
2023-06-02,10:58:51,4.6889,26.44,25.51,3263,5016315.0,4.809515061118058e-05
2023-06-02,10:58:52,4.9171,26.44,25.51,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:52,4.9191,26.44,25.51,3169,5016312.0,5.589794347573629e-05
2023-06-02,10:58:52,5.1475,26.44,25.51,3266,5016315.0,4.786492918745464e-05
2023-06-02,10:58:52,5.376,26.44,25.51,3265,5016316.0,4.794154695393362e-05
2023-06-02,10:58:52,5.378,26.44,25.51,3169,5016313.0,5.589794347573629e-05
2023-06-02,10:58:52,5.6065,26.44,25.51,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:53,5.8348,26.44,25.51,3265,5016316.0,4.794154695393362e-05
2023-06-02,10:58:53,5.8369,26.44,25.51,3168,5016313.0,5.598741975100882e-05
2023-06-02,10:58:53,6.065,26.44,25.51,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:53,6.2932,26.44,25.51,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:53,6.2953,26.44,25.51,3166,5016312.0,5.616680220693665e-05
2023-06-02,10:58:53,6.5235,26.44,25.51,3263,5016315.0,4.809515061118058e-05
2023-06-02,10:58:53,6.7518,26.44,25.51,3265,5016316.0,4.794154695393362e-05
2023-06-02,10:58:53,6.7539,26.44,25.51,3166,5016312.0,5.616680220693665e-05
2023-06-02,10:58:54,6.9822,26.44,25.51,3263,5016315.0,4.809515061118058e-05
2023-06-02,10:58:54,7.2103,26.44,25.51,3262,5016315.0,4.817213689489294e-05
2023-06-02,10:58:54,7.2125,26.44,25.51,3166,5016312.0,5.616680220693665e-05
2023-06-02,10:58:54,7.4405,26.44,25.51,3262,5016314.0,4.817213689489294e-05
2023-06-02,10:58:54,7.4426,26.44,25.51,3168,5016311.0,5.598741975100882e-05
2023-06-02,10:58:54,7.6711,26.44,25.51,3262,5016315.0,4.817213689489294e-05
2023-06-02,10:58:55,7.8994,26.44,25.51,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:55,7.9014,26.44,25.51,3168,5016312.0,5.598741975100882e-05
2023-06-02,10:58:55,8.1295,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:55,8.3578,26.44,25.5,3266,5016317.0,4.786492918745464e-05
2023-06-02,10:58:55,8.3599,26.44,25.5,3168,5016314.0,5.598741975100882e-05
2023-06-02,10:58:55,8.5882,26.44,25.5,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:56,8.8165,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:56,8.8184,26.44,25.5,3166,5016313.0,5.616680220693665e-05
2023-06-02,10:58:56,9.0469,26.44,25.5,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:56,9.275,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:56,9.277,26.44,25.5,3165,5016313.0,5.625670884648287e-05
2023-06-02,10:58:56,9.5055,26.44,25.5,3262,5016315.0,4.817213689489294e-05
2023-06-02,10:58:56,9.7338,26.44,25.5,3264,5016316.0,4.801828736307055e-05
2023-06-02,10:58:56,9.7358,26.44,25.5,3166,5016313.0,5.616680220693665e-05
2023-06-02,10:58:57,9.9642,26.44,25.5,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:57,10.1926,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:57,10.1946,26.44,25.5,3165,5016313.0,5.625670884648287e-05
2023-06-02,10:58:57,10.4227,26.44,25.5,3264,5016315.0,4.801828736307055e-05
2023-06-02,10:58:57,10.4248,26.44,25.5,3168,5016313.0,5.598741975100882e-05
2023-06-02,10:58:57,10.6533,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:58,10.8816,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:58,10.8837,26.44,25.5,3169,5016313.0,5.589794347573629e-05
2023-06-02,10:58:58,11.1123,26.44,25.5,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:58,11.3408,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:58,11.3428,26.44,25.5,3170,5016313.0,5.580861019694171e-05
2023-06-02,10:58:58,11.5713,26.44,25.5,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:58,11.7994,26.44,25.5,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:58,11.8014,26.44,25.5,3168,5016313.0,5.598741975100882e-05
2023-06-02,10:58:59,12.03,26.38,25.38,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:59,12.2583,26.38,25.38,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:58:59,12.2603,26.38,25.38,3169,5016314.0,5.589794347573629e-05
2023-06-02,10:58:59,12.4887,26.38,25.38,3263,5016316.0,4.809515061118058e-05
2023-06-02,10:58:59,12.717,26.38,25.38,3262,5016317.0,4.817213689489294e-05
2023-06-02,10:58:59,12.7192,26.38,25.38,3166,5016313.0,5.616680220693665e-05
2023-06-02,10:59:00,12.9475,26.38,25.38,3262,5016316.0,4.817213689489294e-05
2023-06-02,10:59:00,13.1756,26.38,25.38,3262,5016317.0,4.817213689489294e-05
2023-06-02,10:59:00,13.1777,26.38,25.38,3167,5016313.0,5.607703925165498e-05
2023-06-02,10:59:00,13.406,26.38,25.38,3261,5016316.0,4.824924641115174e-05
2023-06-02,10:59:00,13.6345,26.38,25.38,3261,5016317.0,4.824924641115174e-05
2023-06-02,10:59:00,13.6366,26.38,25.38,3165,5016313.0,5.625670884648287e-05
2023-06-02,10:59:01,13.8649,26.38,25.38,3261,5016317.0,4.824924641115174e-05
2023-06-02,10:59:01,14.0935,26.44,25.44,3261,5016317.0,4.824924641115174e-05
2023-06-02,10:59:01,14.0954,26.44,25.44,3169,5016315.0,5.589794347573629e-05
