Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:17:36,0.0036,23.62,25.25,3306,15015013.0,4.185094680588968e-05
2023-12-11,11:17:36,0.0063,23.62,25.25,3306,15015015.0,4.1916678924651995e-05
2023-12-11,11:17:36,0.0102,23.62,25.25,3307,15015011.0,4.184527072651767e-05
2023-12-11,11:17:36,0.0148,23.56,25.0,3307,15015012.0,4.185346721360202e-05
2023-12-11,11:17:36,0.0221,23.56,25.0,3307,15015014.0,4.1855317104247135e-05
2023-12-11,11:17:36,0.0243,23.56,25.0,3307,15015013.0,4.178112906926561e-05
2023-12-11,11:17:36,0.0278,23.56,25.0,3308,15015014.0,4.180807355472278e-05
2023-12-11,11:17:36,0.0319,23.56,25.0,3309,15015011.0,4.171928074423174e-05
2023-12-11,11:17:36,0.0365,23.56,25.0,3309,15015012.0,4.178957247637341e-05
2023-12-11,11:17:36,0.0401,23.56,25.0,3308,15015012.0,4.174122804409696e-05
2023-12-11,11:17:36,0.0426,23.56,25.0,3307,15015013.0,4.183629298932385e-05
2023-12-11,11:17:36,0.0475,23.56,25.0,3307,15015013.0,4.173723578696403e-05
2023-12-11,11:17:36,0.05,23.56,25.0,3307,15015013.0,4.1762864236703345e-05
2023-12-11,11:17:36,0.0545,23.56,25.0,3308,15015014.0,4.171481203581654e-05
2023-12-11,11:17:36,0.0584,23.56,25.0,3309,15015016.0,4.15576113536097e-05
2023-12-11,11:17:36,0.0618,23.56,25.0,3309,15015012.0,4.171481310491135e-05
2023-12-11,11:17:36,0.0663,23.56,25.0,3308,15015012.0,4.176131465548187e-05
2023-12-11,11:17:36,0.0691,23.56,25.0,3307,15015015.0,4.1770117545296984e-05
2023-12-11,11:17:36,0.0737,23.56,25.0,3307,15015015.0,4.16382311083883e-05
2023-12-11,11:17:36,0.0774,23.56,25.0,3307,15015014.0,4.1858298931690035e-05
2023-12-11,11:17:36,0.0828,23.56,25.0,3308,15015016.0,4.18364133032329e-05
2023-12-11,11:17:36,0.0872,23.56,25.0,3308,15015010.0,4.16188458091912e-05
2023-12-11,11:17:36,0.0905,23.56,25.0,3308,15015013.0,4.161022644139776e-05
2023-12-11,11:17:36,0.0953,23.56,25.0,3307,15015012.0,4.163456868049256e-05
2023-12-11,11:17:36,0.0993,23.56,25.0,3307,15015011.0,4.1735354321695166e-05
2023-12-11,11:17:36,0.1033,23.56,25.0,3308,15015015.0,4.170555141621761e-05
2023-12-11,11:17:36,0.1057,23.56,25.0,3308,15015013.0,4.180430648309864e-05
2023-12-11,11:17:36,0.1102,23.56,25.0,3308,15015013.0,4.169395035387253e-05
2023-12-11,11:17:36,0.1136,23.56,25.0,3308,15015012.0,4.1729903108065503e-05
2023-12-11,11:17:36,0.1167,23.56,25.0,3307,15015012.0,4.188922938391677e-05
2023-12-11,11:17:36,0.1211,23.56,25.0,3308,15015012.0,4.182095603553634e-05
2023-12-11,11:17:36,0.1256,23.56,25.0,3309,15015011.0,4.160959152567425e-05
2023-12-11,11:17:36,0.1289,23.56,25.0,3309,15015015.0,4.174785808701379e-05
2023-12-11,11:17:36,0.1316,23.56,25.0,3309,15015012.0,4.170342669094508e-05
2023-12-11,11:17:36,0.1365,23.56,25.0,3309,15015012.0,4.167856531840962e-05
2023-12-11,11:17:36,0.1396,23.56,25.0,3309,15015014.0,4.17967911008787e-05
2023-12-11,11:17:36,0.1434,23.56,25.0,3308,15015012.0,4.1683042999833167e-05
2023-12-11,11:17:36,0.1462,23.56,25.0,3307,15015012.0,4.1717025756222866e-05
2023-12-11,11:17:36,0.1539,23.56,25.0,3308,15015011.0,4.173722415231832e-05
2023-12-11,11:17:36,0.1581,23.56,25.0,3309,15015013.0,4.1561814095360146e-05
2023-12-11,11:17:36,0.1612,23.56,25.0,3308,15015014.0,4.1589981646550984e-05
2023-12-11,11:17:36,0.1643,23.56,25.0,3308,15015015.0,4.166985256792146e-05
2023-12-11,11:17:36,0.1686,23.56,25.0,3309,15015013.0,4.1546074189248215e-05
2023-12-11,11:17:36,0.1729,23.56,25.0,3309,15015015.0,4.1707616054302724e-05
2023-12-11,11:17:36,0.1761,23.56,25.0,3310,15015016.0,4.154179535593412e-05
2023-12-11,11:17:36,0.1795,23.56,25.0,3310,15015015.0,4.170867823561805e-05
2023-12-11,11:17:36,0.1841,23.56,25.0,3309,15015014.0,4.1792885020198954e-05
2023-12-11,11:17:36,0.1879,23.56,25.0,3308,15015013.0,4.169428155370908e-05
2023-12-11,11:17:36,0.1907,23.56,25.0,3308,15015014.0,4.179943221146027e-05
2023-12-11,11:17:36,0.1942,23.56,25.0,3308,15015013.0,4.1686821600261126e-05
2023-12-11,11:17:36,0.1985,23.56,25.0,3308,15015016.0,4.1591655458789684e-05
2023-12-11,11:17:36,0.2023,23.56,25.0,3308,15015012.0,4.1771309053964404e-05
2023-12-11,11:17:36,0.2062,23.56,25.0,3308,15015014.0,4.1628072189355685e-05
2023-12-11,11:17:36,0.2086,23.56,25.0,3309,15015014.0,4.167578713700828e-05
2023-12-11,11:17:36,0.2146,23.56,25.0,3310,15015014.0,4.161181302953129e-05
2023-12-11,11:17:36,0.2212,23.56,25.0,3309,15015016.0,4.1678356047601595e-05
2023-12-11,11:17:36,0.2248,23.56,25.0,3309,15015017.0,4.1774393747470166e-05
2023-12-11,11:17:36,0.2281,23.56,25.0,3309,15015015.0,4.1744775697954924e-05
2023-12-11,11:17:36,0.2317,23.56,25.0,3310,15015013.0,4.155440764711126e-05
2023-12-11,11:17:36,0.2345,23.56,25.0,3309,15015014.0,4.1624787962629146e-05
2023-12-11,11:17:36,0.2383,23.56,25.0,3308,15015013.0,4.1798792163234066e-05
2023-12-11,11:17:36,0.243,23.56,25.0,3308,15015014.0,4.172761920368064e-05
2023-12-11,11:17:36,0.2457,23.56,25.0,3309,15015013.0,4.157052921506993e-05
2023-12-11,11:17:36,0.2508,23.56,25.0,3309,15015012.0,4.161645510247185e-05
2023-12-11,11:17:36,0.2538,23.56,25.0,3309,15015013.0,4.17355889534119e-05
2023-12-11,11:17:36,0.2567,23.56,25.0,3310,15015015.0,4.1655931211883415e-05
2023-12-11,11:17:36,0.2603,23.56,25.0,3310,15015014.0,4.170953148961711e-05
