Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-30,10:57:08,0.0541,28.31,24.5,3349,15092761.0,2.419886225103929e-05
2024-01-30,10:57:08,0.0822,28.31,24.5,3309,15093088.0,2.579763290287992e-05
2024-01-30,10:57:08,0.1128,28.31,24.5,3322,15093002.0,2.526677205656473e-05
2024-01-30,10:57:08,0.117,28.31,24.5,3313,15093004.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1212,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1255,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1297,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.1339,28.31,24.5,3315,15093004.0,2.555124827060083e-05
2024-01-30,10:57:08,0.1381,28.31,24.5,3315,15093005.0,2.555124827060083e-05
2024-01-30,10:57:08,0.1424,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.1466,28.31,24.5,3313,15093004.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1508,28.31,24.5,3314,15093004.0,2.559214835353161e-05
2024-01-30,10:57:08,0.155,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.1593,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1635,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1677,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1719,28.31,24.5,3313,15093004.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1762,28.31,24.5,3313,15093004.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1804,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.1846,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.1888,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.193,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.1973,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2015,28.31,24.5,3315,15093004.0,2.555124827060083e-05
2024-01-30,10:57:08,0.2057,28.31,24.5,3315,15093005.0,2.555124827060083e-05
2024-01-30,10:57:08,0.2099,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2184,28.31,24.5,3313,15093006.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2226,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.227,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2313,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2355,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2396,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2482,28.31,24.5,3315,15093004.0,2.555124827060083e-05
2024-01-30,10:57:08,0.2524,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2565,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2608,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2651,28.31,24.5,3315,15093005.0,2.555124827060083e-05
2024-01-30,10:57:08,0.2693,28.31,24.5,3314,15093005.0,2.559214835353161e-05
2024-01-30,10:57:08,0.2778,28.31,24.5,3313,15093006.0,2.5633113905545e-05
2024-01-30,10:57:08,0.282,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2861,28.31,24.5,3313,15093005.0,2.5633113905545e-05
2024-01-30,10:57:08,0.2903,28.31,24.5,3314,15093005.0,2.559214835353161e-05
