Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:13:16,0.0644,26.81,25.5,3030,14978945.0,4.030692001039233e-05
2024-03-06,10:13:16,0.0863,26.81,25.5,3030,14979298.0,4.030692001039233e-05
2024-03-06,10:13:16,0.112,26.81,25.5,3069,14979188.0,3.786947855783113e-05
2024-03-06,10:13:16,0.119,26.81,25.5,3071,14979187.0,3.774853309179975e-05
2024-03-06,10:13:16,0.126,26.81,25.5,3071,14979188.0,3.774853309179975e-05
2024-03-06,10:13:16,0.133,26.81,25.5,3071,14979188.0,3.774853309179975e-05
2024-03-06,10:13:16,0.1399,26.81,25.5,3072,14979188.0,3.768820528685573e-05
2024-03-06,10:13:16,0.1469,26.81,25.5,3072,14979188.0,3.768820528685573e-05
2024-03-06,10:13:16,0.1539,26.81,25.5,3072,14979188.0,3.768820528685573e-05
2024-03-06,10:13:16,0.1609,26.81,25.5,3072,14979187.0,3.768820528685573e-05
2024-03-06,10:13:16,0.1679,26.81,25.5,3072,14979188.0,3.768820528685573e-05
2024-03-06,10:13:16,0.1748,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.1818,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.1888,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.1958,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2027,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2098,26.81,25.5,3073,14979189.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2168,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2238,26.81,25.5,3074,14979188.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2307,26.81,25.5,3074,14979189.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2376,26.81,25.5,3073,14979187.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2446,26.81,25.5,3073,14979187.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2516,26.81,25.5,3073,14979188.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2586,26.81,25.5,3073,14979187.0,3.76279738947721e-05
2024-03-06,10:13:16,0.2656,26.81,25.5,3074,14979187.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2726,26.81,25.5,3074,14979187.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2796,26.81,25.5,3074,14979188.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2865,26.81,25.5,3074,14979188.0,3.756783876146659e-05
2024-03-06,10:13:16,0.2935,26.81,25.5,3074,14979189.0,3.756783876146659e-05
2024-03-06,10:13:16,0.3004,26.81,25.5,3074,14979188.0,3.756783876146659e-05
2024-03-06,10:13:16,0.3074,26.81,25.5,3074,14979187.0,3.756783876146659e-05
2024-03-06,10:13:16,0.3143,26.81,25.5,3074,14979187.0,3.756783876146659e-05
2024-03-06,10:13:16,0.3213,26.81,25.5,3074,14979188.0,3.756783876146659e-05
2024-03-06,10:13:16,0.3283,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3353,26.81,25.5,3075,14979188.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3422,26.81,25.5,3075,14979188.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3493,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3563,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3632,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3701,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.3771,26.81,25.5,3076,14979189.0,3.744785665609224e-05
2024-03-06,10:13:16,0.384,26.81,25.5,3076,14979189.0,3.744785665609224e-05
2024-03-06,10:13:16,0.391,26.81,25.5,3075,14979189.0,3.750779973310336e-05
2024-03-06,10:13:16,0.398,26.81,25.5,3075,14979189.0,3.750779973310336e-05
2024-03-06,10:13:16,0.405,26.81,25.5,3076,14979189.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4119,26.81,25.5,3075,14979189.0,3.750779973310336e-05
2024-03-06,10:13:16,0.4188,26.81,25.5,3075,14979189.0,3.750779973310336e-05
2024-03-06,10:13:16,0.4258,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4327,26.81,25.5,3075,14979187.0,3.750779973310336e-05
2024-03-06,10:13:16,0.4397,26.81,25.5,3075,14979188.0,3.750779973310336e-05
2024-03-06,10:13:16,0.4467,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4537,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4607,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4676,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4745,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4814,26.81,25.5,3076,14979188.0,3.744785665609224e-05
2024-03-06,10:13:16,0.4884,26.81,25.5,3076,14979188.0,3.744785665609224e-05
