Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,08:56:26,0.0542,26.75,25.5,3104,15000748.0,3.580779083023649e-05
2024-10-09,08:56:26,0.0822,26.75,25.5,3072,15001108.0,3.768820528685573e-05
2024-10-09,08:56:26,0.1129,26.75,25.5,3094,15001018.0,3.638511531954964e-05
2024-10-09,08:56:26,0.1175,26.75,25.5,3091,15001019.0,3.656012096968847e-05
2024-10-09,08:56:26,0.122,26.75,25.5,3091,15001020.0,3.656012096968847e-05
2024-10-09,08:56:26,0.1267,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1312,26.75,25.5,3092,15001016.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1357,26.75,25.5,3091,15001017.0,3.656012096968847e-05
2024-10-09,08:56:26,0.1404,26.75,25.5,3091,15001020.0,3.656012096968847e-05
2024-10-09,08:56:26,0.1451,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1496,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1542,26.75,25.5,3093,15001017.0,3.644335725819217e-05
2024-10-09,08:56:26,0.1588,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.1634,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.168,26.75,25.5,3092,15001020.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1726,26.75,25.5,3092,15001020.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1772,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1818,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.1863,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.191,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.1956,26.75,25.5,3092,15001016.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2001,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2047,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2094,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.214,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.2185,26.75,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.2231,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.2277,26.75,25.5,3091,15001018.0,3.656012096968847e-05
2024-10-09,08:56:26,0.2323,26.75,25.5,3091,15001020.0,3.656012096968847e-05
2024-10-09,08:56:26,0.2369,26.75,25.5,3092,15001020.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2415,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.246,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2506,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.2553,26.75,25.5,3094,15001018.0,3.638511531954964e-05
2024-10-09,08:56:26,0.2598,26.75,25.5,3094,15001018.0,3.638511531954964e-05
2024-10-09,08:56:26,0.2644,26.75,25.5,3094,15001019.0,3.638511531954964e-05
2024-10-09,08:56:26,0.269,26.75,25.5,3094,15001018.0,3.638511531954964e-05
2024-10-09,08:56:26,0.2735,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.2781,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.2828,26.75,25.5,3095,15001018.0,3.632696646024102e-05
2024-10-09,08:56:26,0.2874,26.75,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.2919,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.2965,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3012,26.75,25.5,3091,15001019.0,3.656012096968847e-05
2024-10-09,08:56:26,0.3057,26.75,25.5,3092,15001020.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3103,26.75,25.5,3094,15001019.0,3.638511531954964e-05
2024-10-09,08:56:26,0.3149,26.75,25.5,3094,15001018.0,3.638511531954964e-05
2024-10-09,08:56:26,0.3194,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.324,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3286,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3332,26.75,25.5,3093,15001020.0,3.644335725819217e-05
2024-10-09,08:56:26,0.3377,26.75,25.5,3094,15001019.0,3.638511531954964e-05
2024-10-09,08:56:26,0.3423,26.75,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.3468,26.75,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.3515,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.356,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3606,26.75,25.5,3093,15001020.0,3.644335725819217e-05
2024-10-09,08:56:26,0.3698,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3743,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3789,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3835,26.75,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3881,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.3928,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.3973,26.75,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.4019,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4065,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4112,26.75,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4157,26.75,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.4202,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4248,26.75,25.5,3093,15001017.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4294,26.75,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.434,26.75,25.5,3093,15001020.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4386,26.75,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4432,26.75,25.5,3093,15001017.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4477,26.81,25.5,3094,15001017.0,3.638511531954964e-05
2024-10-09,08:56:26,0.4524,26.81,25.5,3094,15001019.0,3.638511531954964e-05
2024-10-09,08:56:26,0.457,26.81,25.5,3095,15001017.0,3.632696646024102e-05
2024-10-09,08:56:26,0.4616,26.81,25.5,3095,15001018.0,3.632696646024102e-05
2024-10-09,08:56:26,0.4661,26.81,25.5,3093,15001020.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4707,26.81,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.4753,26.81,25.5,3092,15001017.0,3.650169242516131e-05
2024-10-09,08:56:26,0.4799,26.81,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4845,26.81,25.5,3094,15001019.0,3.638511531954964e-05
2024-10-09,08:56:26,0.4891,26.81,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.4936,26.81,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.4982,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5028,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5074,26.81,25.5,3092,15001019.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5121,26.81,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.5166,26.81,25.5,3093,15001017.0,3.644335725819217e-05
2024-10-09,08:56:26,0.5212,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5258,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5304,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.535,26.81,25.5,3093,15001019.0,3.644335725819217e-05
2024-10-09,08:56:26,0.544,26.81,25.5,3093,15001017.0,3.644335725819217e-05
2024-10-09,08:56:26,0.5485,26.81,25.5,3092,15001018.0,3.650169242516131e-05
2024-10-09,08:56:26,0.5532,26.81,25.5,3093,15001018.0,3.644335725819217e-05
2024-10-09,08:56:26,0.5578,26.81,25.5,3093,15001018.0,3.644335725819217e-05
