Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:19:55,0.0528,26.25,25.0,3272,15034974.0,2.73703846794651e-05
2024-04-24,11:19:55,0.0807,26.25,25.0,3278,15035296.0,2.710897921680211e-05
2024-04-24,11:19:55,0.1118,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1175,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1234,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1293,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1351,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1408,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1467,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1526,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1584,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1641,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.17,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1759,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1817,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1875,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1934,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.1992,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2051,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2108,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2166,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2225,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2284,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2343,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.24,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2458,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2517,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2576,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2633,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2691,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.275,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2809,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.2866,26.25,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.2924,26.25,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.2983,26.25,25.0,3335,15035234.0,2.474683520623056e-05
2024-04-24,11:19:55,0.3041,26.25,25.0,3335,15035234.0,2.474683520623056e-05
2024-04-24,11:19:55,0.3099,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3157,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3216,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3274,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3332,26.25,25.0,3335,15035234.0,2.474683520623056e-05
2024-04-24,11:19:55,0.339,26.25,25.0,3335,15035234.0,2.474683520623056e-05
2024-04-24,11:19:55,0.3449,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3507,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3565,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3623,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3681,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.374,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3798,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3856,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3914,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.3973,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4089,26.25,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.4146,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4204,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4263,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4321,26.25,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.438,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4439,26.25,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4497,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4554,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4612,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.4671,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.473,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4787,26.19,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4846,26.19,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4905,26.19,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.4963,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.502,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5079,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5138,26.19,25.0,3336,15035235.0,2.470728606021017e-05
2024-04-24,11:19:55,0.5196,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5253,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5311,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.537,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5429,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5486,26.19,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5544,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5603,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5662,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5719,26.19,25.0,3334,15035234.0,2.478644765887827e-05
2024-04-24,11:19:55,0.5777,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5834,26.19,25.0,3335,15035235.0,2.474683520623056e-05
2024-04-24,11:19:55,0.5893,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.601,26.19,25.0,3333,15035234.0,2.482612351948873e-05
2024-04-24,11:19:55,0.6067,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.6126,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.6185,26.19,25.0,3334,15035235.0,2.478644765887827e-05
2024-04-24,11:19:55,0.6243,26.19,25.0,3334,15035235.0,2.478644765887827e-05
