Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,13:55:59,0.0542,26.31,24.0,3230,14919536.0,2.927217938694547e-05
2024-08-26,13:55:59,0.0823,26.31,24.0,3199,14919900.0,3.076014398757577e-05
2024-08-26,13:55:59,0.113,26.31,24.0,3223,14919816.0,2.960175210600676e-05
2024-08-26,13:55:59,0.1176,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1221,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1266,26.31,24.0,3220,14919816.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1312,26.31,24.0,3221,14919816.0,2.969659546575003e-05
2024-08-26,13:55:59,0.1357,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1403,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1449,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1494,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1539,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1585,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.163,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1675,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1721,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1767,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1812,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1857,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1903,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.1948,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.1994,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.204,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2085,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.213,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2176,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2222,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2267,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2312,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2358,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2403,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2448,26.31,24.0,3220,14919816.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2494,26.31,24.0,3221,14919817.0,2.969659546575003e-05
2024-08-26,13:55:59,0.2539,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2585,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.263,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2676,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2721,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2766,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2812,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.2857,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2903,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2948,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.2994,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:55:59,0.3039,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3084,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.313,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3175,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3221,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3266,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3312,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3358,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3403,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3448,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3493,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3539,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3585,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.363,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3676,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:55:59,0.3721,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3767,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3812,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3857,26.31,24.0,3220,14919818.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3903,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3949,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.3994,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.404,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:56:00,0.4085,26.31,24.0,3219,14919817.0,2.97917427015225e-05
2024-08-26,13:56:00,0.4131,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4176,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4222,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4267,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4313,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4358,26.31,24.0,3220,14919818.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4403,26.31,24.0,3220,14919818.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4449,26.31,24.0,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4494,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.454,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4586,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4631,26.31,24.25,3220,14919818.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4676,26.31,24.25,3220,14919818.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4722,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4768,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4813,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4858,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4904,26.31,24.25,3220,14919817.0,2.974413103835483e-05
2024-08-26,13:56:00,0.4949,26.31,24.25,3219,14919817.0,2.97917427015225e-05
