Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:22:05,0.052,27.81,25.0,3154,15092822.0,3.305570233492295e-05
2024-02-12,12:22:05,0.0804,27.81,25.0,3261,15093066.0,2.785619229895698e-05
2024-02-12,12:22:05,0.1125,27.81,25.0,3399,15093092.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1199,27.81,25.0,3400,15093091.0,2.230330306314809e-05
2024-02-12,12:22:05,0.1273,27.81,25.0,3401,15093096.0,2.226765904716665e-05
2024-02-12,12:22:05,0.1338,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1402,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1467,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:05,0.1532,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1597,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1661,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1726,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1791,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1856,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.192,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:05,0.1985,27.81,25.0,3398,15093096.0,2.237476235340585e-05
2024-02-12,12:22:05,0.2051,27.81,25.0,3398,15093097.0,2.237476235340585e-05
2024-02-12,12:22:05,0.2115,27.81,25.0,3398,15093096.0,2.237476235340585e-05
2024-02-12,12:22:05,0.218,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:05,0.2245,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:05,0.231,27.81,25.0,3398,15093097.0,2.237476235340585e-05
2024-02-12,12:22:05,0.2375,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:06,0.2439,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:06,0.2504,27.81,25.0,3399,15093096.0,2.23390041347847e-05
2024-02-12,12:22:06,0.2568,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:06,0.2633,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:06,0.2698,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:06,0.2763,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:06,0.2828,27.81,25.0,3400,15093097.0,2.230330306314809e-05
2024-02-12,12:22:06,0.2893,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:06,0.2958,27.81,25.0,3399,15093097.0,2.23390041347847e-05
2024-02-12,12:22:06,0.3023,27.81,25.0,3400,15093096.0,2.230330306314809e-05
2024-02-12,12:22:06,0.3152,27.81,25.0,3398,15093097.0,2.237476235340585e-05
2024-02-12,12:22:06,0.3217,27.81,25.0,3399,15093097.0,2.23390041347847e-05
