Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:17:52,0.052,27.0,14.25,3169,14996926.0,3.227208668312896e-05
2024-02-16,14:17:52,0.0811,27.0,14.25,3283,14997266.0,2.68930494685718e-05
2024-02-16,14:17:52,0.1155,27.0,14.25,3433,14997250.0,2.115663697358534e-05
2024-02-16,14:17:52,0.1262,27.0,14.25,3433,14997250.0,2.115663697358534e-05
2024-02-16,14:17:52,0.1371,27.0,14.25,3433,14997250.0,2.115663697358534e-05
2024-02-16,14:17:52,0.1479,27.0,14.25,3434,14997250.0,2.112282550161344e-05
2024-02-16,14:17:52,0.1586,27.0,14.25,3433,14997249.0,2.115663697358534e-05
2024-02-16,14:17:52,0.1694,27.0,14.25,3433,14997250.0,2.115663697358534e-05
2024-02-16,14:17:52,0.1801,27.0,14.25,3434,14997250.0,2.112282550161344e-05
2024-02-16,14:17:52,0.1909,27.0,14.25,3433,14997250.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2018,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2126,27.0,14.25,3434,14997251.0,2.112282550161344e-05
2024-02-16,14:17:52,0.2233,27.0,14.25,3434,14997251.0,2.112282550161344e-05
2024-02-16,14:17:52,0.234,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2448,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2555,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2663,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2769,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2876,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.2985,27.0,14.25,3434,14997251.0,2.112282550161344e-05
2024-02-16,14:17:52,0.3093,27.0,14.25,3434,14997251.0,2.112282550161344e-05
2024-02-16,14:17:52,0.32,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3309,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3417,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3524,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3632,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.374,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3848,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.3954,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.4062,27.0,14.25,3433,14997251.0,2.115663697358534e-05
2024-02-16,14:17:52,0.4169,27.0,14.25,3433,14997252.0,2.115663697358534e-05
2024-02-16,14:17:52,0.4277,27.0,14.25,3434,14997252.0,2.112282550161344e-05
2024-02-16,14:17:52,0.4384,27.0,14.25,3434,14997252.0,2.112282550161344e-05
