Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:38:29,0.356,26.31,24.5,3538,5043172.0,3.097990097254963e-05
2024-01-02,09:38:29,0.3837,26.31,24.5,3360,5043513.0,4.118346463431856e-05
2024-01-02,09:38:29,0.6365,26.19,24.75,3364,5043433.0,4.092082571958077e-05
2024-01-02,09:38:29,0.6388,26.19,24.75,3282,5043386.0,4.665556534243884e-05
2024-01-02,09:38:30,0.9045,26.19,24.75,3366,5043370.0,4.079013502814479e-05
2024-01-02,09:38:30,0.9068,26.19,24.75,3281,5043355.0,4.673024727075325e-05
2024-01-02,09:38:30,1.1808,26.25,24.75,3365,5043355.0,4.085542811628439e-05
2024-01-02,09:38:30,1.1832,26.25,24.75,3280,5043347.0,4.680504874301434e-05
2024-01-02,09:38:30,1.4571,26.19,24.75,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:30,1.4595,26.19,24.75,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:31,1.7336,26.19,24.75,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:31,1.736,26.19,24.75,3282,5043344.0,4.665556534243884e-05
2024-01-02,09:38:31,2.0094,26.25,24.75,3365,5043349.0,4.085542811628439e-05
2024-01-02,09:38:31,2.0119,26.25,24.75,3280,5043344.0,4.680504874301434e-05
2024-01-02,09:38:31,2.2855,26.25,24.75,3364,5043349.0,4.092082571958077e-05
2024-01-02,09:38:31,2.2878,26.25,24.75,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:31,2.5619,26.31,24.75,3365,5043349.0,4.085542811628439e-05
2024-01-02,09:38:31,2.5643,26.31,24.75,3280,5043344.0,4.680504874301434e-05
2024-01-02,09:38:32,2.8384,26.31,24.75,3364,5043349.0,4.092082571958077e-05
2024-01-02,09:38:32,2.8408,26.31,24.75,3283,5043344.0,4.658100276702206e-05
2024-01-02,09:38:32,3.115,26.25,24.75,3366,5043349.0,4.079013502814479e-05
2024-01-02,09:38:32,3.1175,26.25,24.75,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:32,3.3913,26.25,24.75,3365,5043349.0,4.085542811628439e-05
2024-01-02,09:38:32,3.3937,26.25,24.75,3282,5043344.0,4.665556534243884e-05
2024-01-02,09:38:32,3.6679,26.25,24.75,3364,5043349.0,4.092082571958077e-05
2024-01-02,09:38:32,3.6702,26.25,24.75,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:33,3.9444,26.25,24.75,3365,5043349.0,4.085542811628439e-05
2024-01-02,09:38:33,3.9468,26.25,24.75,3282,5043344.0,4.665556534243884e-05
2024-01-02,09:38:33,4.221,26.25,24.75,3365,5043349.0,4.085542811628439e-05
2024-01-02,09:38:33,4.2233,26.25,24.75,3282,5043344.0,4.665556534243884e-05
2024-01-02,09:38:33,4.4975,26.19,24.75,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:33,4.4999,26.19,24.75,3280,5043345.0,4.680504874301434e-05
2024-01-02,09:38:34,4.7737,26.19,24.75,3365,5043350.0,4.085542811628439e-05
2024-01-02,09:38:34,4.776,26.19,24.75,3283,5043345.0,4.658100276702206e-05
2024-01-02,09:38:34,5.0497,26.19,25.0,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:34,5.0521,26.19,25.0,3284,5043345.0,4.650655935375904e-05
2024-01-02,09:38:34,5.3262,26.19,25.0,3367,5043350.0,4.072494628813117e-05
2024-01-02,09:38:34,5.3285,26.19,25.0,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:34,5.6026,26.25,25.0,3367,5043350.0,4.072494628813117e-05
2024-01-02,09:38:34,5.6049,26.25,25.0,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:35,5.879,26.25,25.0,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:35,5.8814,26.25,25.0,3282,5043345.0,4.665556534243884e-05
2024-01-02,09:38:35,6.1556,26.25,25.0,3366,5043350.0,4.079013502814479e-05
2024-01-02,09:38:35,6.158,26.25,25.0,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:35,6.4322,26.25,25.0,3366,5043349.0,4.079013502814479e-05
2024-01-02,09:38:35,6.4345,26.25,25.0,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:36,6.7087,26.25,25.0,3367,5043350.0,4.072494628813117e-05
2024-01-02,09:38:36,6.7111,26.25,25.0,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:36,6.9853,26.31,25.0,3367,5043350.0,4.072494628813117e-05
2024-01-02,09:38:36,6.9876,26.31,25.0,3281,5043344.0,4.673024727075325e-05
2024-01-02,09:38:36,7.2618,26.31,25.0,3368,5043350.0,4.065986172947954e-05
2024-01-02,09:38:36,7.2641,26.31,25.0,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:36,7.5383,26.25,25.0,3367,5043350.0,4.072494628813117e-05
2024-01-02,09:38:36,7.5407,26.25,25.0,3282,5043345.0,4.665556534243884e-05
2024-01-02,09:38:37,7.8146,26.25,25.0,3367,5043351.0,4.072494628813117e-05
2024-01-02,09:38:37,7.8169,26.25,25.0,3281,5043345.0,4.673024727075325e-05
2024-01-02,09:38:37,8.091,26.25,25.0,3367,5043350.0,4.072494628813117e-05
