Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-22,09:23:10,0.0542,26.38,25.75,3231,15089645.0,2.922539806370712e-05
2024-08-22,09:23:10,0.0822,26.38,25.75,3200,15090005.0,3.071098467423187e-05
2024-08-22,09:23:10,0.1129,26.38,25.75,3224,15089918.0,2.95544440762428e-05
2024-08-22,09:23:10,0.1175,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1222,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1268,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1312,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1357,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1403,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1449,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1494,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.154,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1586,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1631,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.1676,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1722,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.1768,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1813,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1858,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1904,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.195,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.1995,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2041,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.2086,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.213,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2176,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2222,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2267,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2312,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2358,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2404,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.245,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2495,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.254,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2586,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2632,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2677,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2722,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2768,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.2814,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.286,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2905,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.295,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.2996,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3042,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3086,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3131,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3177,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3222,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3268,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3314,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.3359,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.3405,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3451,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3496,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3541,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3587,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3633,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3679,26.38,25.75,3219,15089919.0,2.97917427015225e-05
2024-08-22,09:23:10,0.3725,26.38,25.75,3219,15089920.0,2.97917427015225e-05
2024-08-22,09:23:10,0.377,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3815,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3861,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.3907,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3952,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.3997,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4043,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4089,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4135,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4181,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4226,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.427,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4317,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4363,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4407,26.38,25.75,3219,15089920.0,2.97917427015225e-05
2024-08-22,09:23:10,0.4452,26.38,25.75,3219,15089920.0,2.97917427015225e-05
2024-08-22,09:23:10,0.4498,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4544,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4589,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4635,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4681,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4726,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4772,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4818,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4863,26.38,25.75,3221,15089920.0,2.969659546575003e-05
2024-08-22,09:23:10,0.4908,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.4954,26.38,25.75,3219,15089920.0,2.97917427015225e-05
2024-08-22,09:23:10,0.5,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.5045,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.509,26.38,25.75,3220,15089919.0,2.974413103835483e-05
2024-08-22,09:23:10,0.5136,26.38,25.75,3220,15089920.0,2.974413103835483e-05
2024-08-22,09:23:10,0.5182,26.38,25.75,3221,15089919.0,2.969659546575003e-05
2024-08-22,09:23:10,0.5228,26.38,25.75,3221,15089919.0,2.969659546575003e-05
