Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,13:07:24,0.0005,37.56,24.5,3295,15018038.0,2.576721773891525e-05
2023-12-22,13:07:24,0.0067,37.56,24.5,3295,15018039.0,2.5739579561828012e-05
2023-12-22,13:07:24,0.0142,37.56,24.5,3294,15018037.0,2.5772848358108518e-05
2023-12-22,13:07:24,0.0224,37.56,24.5,3292,15018040.0,2.5881865467890542e-05
2023-12-22,13:07:24,0.0328,37.56,24.5,3292,15018039.0,2.5868572121444414e-05
2023-12-22,13:07:24,0.0354,37.56,24.5,3295,15018038.0,2.5757239898789657e-05
2023-12-22,13:07:24,0.0402,37.56,24.5,3295,15018037.0,2.5779949313594597e-05
2023-12-22,13:07:24,0.0439,37.56,24.5,3295,15018038.0,2.568836434962105e-05
2023-12-22,13:07:24,0.0496,37.56,24.5,3295,15018039.0,2.5684619149038988e-05
2023-12-22,13:07:24,0.0525,37.56,24.5,3294,15018037.0,2.5828271306551004e-05
2023-12-22,13:07:24,0.0566,37.56,24.5,3293,15018038.0,2.5819710592697146e-05
2023-12-22,13:07:24,0.0654,37.56,24.5,3294,15018036.0,2.5806351410493664e-05
2023-12-22,13:07:24,0.0706,37.56,24.5,3294,15018038.0,2.5817851415242857e-05
2023-12-22,13:07:24,0.0747,37.56,24.5,3294,15018038.0,2.582191183900876e-05
2023-12-22,13:07:24,0.0792,37.56,24.5,3295,15018040.0,2.5752801951335823e-05
2023-12-22,13:07:24,0.0838,37.56,24.5,3295,15018038.0,2.5725415655064196e-05
2023-12-22,13:07:24,0.0861,37.56,24.5,3294,15018038.0,2.577997884535548e-05
2023-12-22,13:07:24,0.091,37.56,24.5,3294,15018038.0,2.582079160671149e-05
2023-12-22,13:07:24,0.096,37.56,24.5,3295,15018039.0,2.570382060621669e-05
2023-12-22,13:07:24,0.1022,37.56,24.5,3295,15018037.0,2.5760723767644637e-05
2023-12-22,13:07:24,0.1074,37.56,24.5,3294,15018037.0,2.577252211962071e-05
2023-12-22,13:07:24,0.112,37.56,24.5,3295,15018039.0,2.578620757463451e-05
2023-12-22,13:07:24,0.116,37.56,24.5,3295,15018038.0,2.5701152368582598e-05
2023-12-22,13:07:24,0.1206,37.56,24.5,3294,15018038.0,2.573019681160923e-05
2023-12-22,13:07:24,0.1243,37.56,24.5,3294,15018038.0,2.58016986699685e-05
2023-12-22,13:07:24,0.1298,37.56,24.5,3295,15018037.0,2.5734416936643937e-05
2023-12-22,13:07:24,0.1339,37.56,24.5,3295,15018038.0,2.574477015043438e-05
2023-12-22,13:07:24,0.1377,37.56,24.5,3294,15018037.0,2.573601245501333e-05
2023-12-22,13:07:24,0.1413,37.56,24.5,3294,15018039.0,2.5820565562047512e-05
2023-12-22,13:07:24,0.1549,37.56,24.5,3292,15018037.0,2.5821207896206478e-05
2023-12-22,13:07:24,0.1602,37.56,24.5,3294,15018039.0,2.5829608914769277e-05
2023-12-22,13:07:24,0.1641,37.56,24.5,3294,15018039.0,2.582486232033951e-05
2023-12-22,13:07:24,0.1685,37.56,24.5,3295,15018038.0,2.5717646891070405e-05
2023-12-22,13:07:24,0.1732,37.56,24.5,3295,15018038.0,2.5757537668485517e-05
2023-12-22,13:07:24,0.1764,37.56,24.5,3295,15018038.0,2.5775315691580383e-05
2023-12-22,13:07:24,0.1802,37.56,24.5,3295,15018039.0,2.5778056654344877e-05
2023-12-22,13:07:24,0.186,37.56,24.5,3294,15018038.0,2.578152361860909e-05
2023-12-22,13:07:24,0.1917,37.56,24.5,3294,15018039.0,2.5737300493280406e-05
2023-12-22,13:07:24,0.1976,37.56,24.5,3293,15018038.0,2.5854310133119747e-05
2023-12-22,13:07:24,0.2023,37.56,24.5,3293,15018039.0,2.578652953852034e-05
2023-12-22,13:07:24,0.2056,37.56,24.5,3294,15018037.0,2.576424953995126e-05
2023-12-22,13:07:24,0.2102,37.56,24.5,3295,15018038.0,2.576875273345379e-05
2023-12-22,13:07:24,0.2157,37.56,24.5,3295,15018039.0,2.5776607693511318e-05
2023-12-22,13:07:24,0.2185,37.56,24.5,3295,15018038.0,2.5747180453075577e-05
2023-12-22,13:07:24,0.2241,37.56,24.5,3295,15018040.0,2.5694213273152473e-05
2023-12-22,13:07:24,0.228,37.56,24.5,3294,15018039.0,2.577813071955072e-05
2023-12-22,13:07:24,0.2331,37.56,24.5,3294,15018038.0,2.5775339612383493e-05
2023-12-22,13:07:24,0.2393,37.56,24.5,3294,15018037.0,2.5791025977491738e-05
2023-12-22,13:07:24,0.2446,37.56,24.5,3294,15018039.0,2.5789624753504118e-05
2023-12-22,13:07:24,0.2481,37.56,24.5,3294,15018038.0,2.5758070496950013e-05
2023-12-22,13:07:24,0.2535,37.56,24.5,3295,15018038.0,2.574814038732869e-05
2023-12-22,13:07:24,0.2576,37.56,24.5,3294,15018038.0,2.5751822708704264e-05
2023-12-22,13:07:24,0.2603,37.56,24.5,3294,15018038.0,2.5766465019392503e-05
2023-12-22,13:07:24,0.2663,37.56,24.5,3295,15018039.0,2.5680392541147338e-05
2023-12-22,13:07:24,0.2705,37.56,24.5,3294,15018038.0,2.578223159853385e-05
2023-12-22,13:07:24,0.278,37.56,24.5,3293,15018038.0,2.5779163775174766e-05
2023-12-22,13:07:24,0.2876,37.56,24.5,3294,15018038.0,2.577991419457182e-05
2023-12-22,13:07:24,0.2911,37.56,24.5,3294,15018037.0,2.5825414038573938e-05
2023-12-22,13:07:24,0.2967,37.56,24.5,3295,15018039.0,2.572932146290159e-05
