Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:49:33,0.0542,26.19,25.25,3244,15052390.0,2.862400104373998e-05
2024-09-09,11:49:33,0.0822,26.19,25.25,3214,15052739.0,3.003094664558989e-05
2024-09-09,11:49:33,0.113,26.19,25.25,3236,15052643.0,2.899261051404105e-05
2024-09-09,11:49:33,0.1176,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.1221,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1265,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.131,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1355,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1401,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1447,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1492,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.1537,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.1582,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1628,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1674,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1718,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1763,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.1808,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.1854,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.19,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.1945,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.199,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.2036,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.2082,26.19,25.25,3230,15052644.0,2.927217938694547e-05
2024-09-09,11:49:33,0.2127,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2172,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2218,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2264,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2309,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2353,26.19,25.25,3230,15052645.0,2.927217938694547e-05
2024-09-09,11:49:33,0.2399,26.19,25.25,3230,15052645.0,2.927217938694547e-05
2024-09-09,11:49:33,0.2446,26.19,25.25,3231,15052644.0,2.922539806370712e-05
2024-09-09,11:49:33,0.249,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2535,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2581,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2627,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2672,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2717,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2763,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2809,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2854,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2899,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2945,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.2991,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3036,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.308,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3126,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3173,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3217,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3262,26.19,25.25,3232,15052645.0,2.917869150402409e-05
2024-09-09,11:49:33,0.3307,26.19,25.25,3232,15052644.0,2.917869150402409e-05
2024-09-09,11:49:33,0.3353,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3399,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3444,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3489,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3535,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3581,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3626,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.367,26.19,25.25,3231,15052645.0,2.922539806370712e-05
2024-09-09,11:49:33,0.3715,26.19,25.25,3231,15052645.0,2.922539806370712e-05
