Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-23,11:43:41,0.0538,27.44,21.47,3290,15075488.0,2.659363423782914e-05
2023-06-23,11:43:41,0.0822,27.44,21.47,3269,15075797.0,2.750203114872354e-05
2023-06-23,11:43:41,0.1125,27.44,21.47,3273,15075725.0,2.732664270877265e-05
2023-06-23,11:43:41,0.1163,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.1202,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1241,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.1279,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1316,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.1355,27.44,21.36,3266,15075726.0,2.763431081306017e-05
2023-06-23,11:43:41,0.1394,27.44,21.36,3266,15075727.0,2.763431081306017e-05
2023-06-23,11:43:41,0.1432,27.44,21.36,3266,15075727.0,2.763431081306017e-05
2023-06-23,11:43:41,0.1471,27.44,21.36,3266,15075726.0,2.763431081306017e-05
2023-06-23,11:43:41,0.151,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1547,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1585,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.1624,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1663,27.44,21.36,3269,15075726.0,2.750203114872354e-05
2023-06-23,11:43:41,0.17,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.1739,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.1777,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.1815,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.1854,27.44,21.36,3270,15075727.0,2.74580787872723e-05
2023-06-23,11:43:41,0.1892,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.193,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2006,27.44,21.36,3267,15075728.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2045,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2084,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2122,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2198,27.44,21.36,3268,15075725.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2236,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2275,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2314,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2351,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2427,27.44,21.36,3266,15075726.0,2.763431081306017e-05
2023-06-23,11:43:41,0.2465,27.44,21.36,3266,15075727.0,2.763431081306017e-05
2023-06-23,11:43:41,0.2504,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2543,27.44,21.36,3269,15075726.0,2.750203114872354e-05
2023-06-23,11:43:41,0.2619,27.44,21.36,3267,15075725.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2657,27.44,21.36,3267,15075722.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2695,27.44,21.36,3268,15075725.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2733,27.44,21.36,3268,15075725.0,2.754605386506345e-05
2023-06-23,11:43:41,0.281,27.44,21.36,3267,15075724.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2848,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.2887,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2925,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.2963,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3039,27.44,21.36,3267,15075725.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3077,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3116,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3154,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3231,27.44,21.36,3267,15075728.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3269,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3307,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3346,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3422,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.346,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3498,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3537,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3576,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3652,27.44,21.36,3268,15075725.0,2.754605386506345e-05
2023-06-23,11:43:41,0.369,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.3729,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3767,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3844,27.44,21.36,3266,15075728.0,2.763431081306017e-05
2023-06-23,11:43:41,0.3882,27.44,21.36,3267,15075728.0,2.759014704890972e-05
2023-06-23,11:43:41,0.3921,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.3958,27.44,21.36,3270,15075726.0,2.74580787872723e-05
2023-06-23,11:43:41,0.4034,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.4072,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.4111,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.415,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.4188,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.4264,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4302,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.434,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4379,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.4456,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4494,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4532,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.457,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4648,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4685,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4723,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4762,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4801,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.4876,27.44,21.36,3269,15075725.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4914,27.44,21.36,3269,15075726.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4953,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.4991,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.5067,27.44,21.36,3268,15075728.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5105,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5144,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5182,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5258,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5297,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5335,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5373,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5411,27.44,21.36,3267,15075726.0,2.759014704890972e-05
2023-06-23,11:43:41,0.5489,27.44,21.36,3268,15075725.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5527,27.44,21.36,3268,15075726.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5565,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.5602,27.44,21.36,3269,15075727.0,2.750203114872354e-05
2023-06-23,11:43:41,0.5679,27.44,21.36,3266,15075728.0,2.763431081306017e-05
2023-06-23,11:43:41,0.5718,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.5755,27.44,21.36,3269,15075726.0,2.750203114872354e-05
2023-06-23,11:43:41,0.5793,27.44,21.36,3269,15075726.0,2.750203114872354e-05
2023-06-23,11:43:41,0.587,27.44,21.36,3267,15075727.0,2.759014704890972e-05
2023-06-23,11:43:41,0.5908,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5947,27.44,21.36,3268,15075727.0,2.754605386506345e-05
2023-06-23,11:43:41,0.5985,27.44,21.36,3268,15075727.0,2.754605386506345e-05
