Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,11:41:49,0.0539,23.56,25.0,3307,14945130.0,2.588028794874243e-05
2023-11-27,11:41:49,0.0822,23.56,25.0,3286,14945420.0,2.676431806720787e-05
2023-11-27,11:41:49,0.1125,23.5,25.0,3292,14945345.0,2.650870094566748e-05
2023-11-27,11:41:49,0.1162,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.12,23.5,25.0,3286,14945347.0,2.676431806720787e-05
2023-11-27,11:41:49,0.1236,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.1273,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.131,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1346,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.1384,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1421,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1458,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1495,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1532,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.157,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1607,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1644,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.168,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1717,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.1754,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1792,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.1829,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.1865,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.1902,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.194,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.1977,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2014,23.5,25.0,3283,14945347.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2051,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2088,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2125,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2162,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2199,23.5,25.0,3283,14945345.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2236,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2274,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2311,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2348,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2385,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2422,23.5,25.0,3284,14945345.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2459,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.2496,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.2533,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.257,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.2608,23.5,25.0,3286,14945345.0,2.676431806720787e-05
2023-11-27,11:41:49,0.2645,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2682,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2718,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2755,23.5,25.0,3283,14945347.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2792,23.5,25.0,3283,14945347.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2829,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2866,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.2903,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.294,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.2978,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.3015,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3052,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.3089,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3126,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3162,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.32,23.5,25.0,3286,14945347.0,2.676431806720787e-05
2023-11-27,11:41:49,0.3237,23.5,25.0,3286,14945347.0,2.676431806720787e-05
2023-11-27,11:41:49,0.3274,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3312,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3349,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3386,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3423,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3459,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.3497,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.3534,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.3571,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.3608,23.5,25.0,3283,14945347.0,2.68930494685718e-05
2023-11-27,11:41:49,0.3644,23.5,25.0,3282,14945346.0,2.693609738317374e-05
2023-11-27,11:41:49,0.3682,23.5,25.0,3283,14945346.0,2.68930494685718e-05
2023-11-27,11:41:49,0.3719,23.5,25.0,3286,14945347.0,2.676431806720787e-05
2023-11-27,11:41:49,0.3756,23.5,25.0,3286,14945347.0,2.676431806720787e-05
2023-11-27,11:41:49,0.3794,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3831,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.3867,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.3904,23.5,25.0,3286,14945346.0,2.676431806720787e-05
2023-11-27,11:41:49,0.3941,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.3978,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.4015,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.4052,23.5,25.0,3284,14945346.0,2.685007035097948e-05
2023-11-27,11:41:49,0.4089,23.5,25.0,3285,14945347.0,2.680715992044892e-05
2023-11-27,11:41:49,0.4126,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.4163,23.5,25.0,3284,14945347.0,2.685007035097948e-05
2023-11-27,11:41:49,0.4201,23.5,25.0,3285,14945346.0,2.680715992044892e-05
2023-11-27,11:41:49,0.4238,23.5,25.0,3285,14945345.0,2.680715992044892e-05
2023-11-27,11:41:49,0.4275,23.5,25.0,3285,14945346.0,2.680715992044892e-05
