Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:36:03,2.8958,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,7.916605104385926e-06
2024-04-24,13:36:03,2.9017,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,1.1918898488832675e-05
2024-04-24,13:36:03,2.9074,26.94,25.0,3335,14972434.0,2.474683520623056e-05,0,-634.1441494146416,1.5839749983069136e-05
2024-04-24,13:36:03,2.9132,26.94,25.0,3335,14972434.0,2.474683520623056e-05,0,-634.1441494146416,1.8283322294455173e-05
2024-04-24,13:36:03,2.9191,26.94,25.0,3335,14972434.0,2.474683520623056e-05,0,-634.1441494146416,1.8262454989082837e-05
2024-04-24,13:36:03,2.925,26.94,25.0,3335,14972434.0,2.474683520623056e-05,0,-634.1441494146416,1.5775710465335652e-05
2024-04-24,13:36:03,2.9307,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,1.1811180970236271e-05
2024-04-24,13:36:03,2.9365,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,7.776974489345271e-06
2024-04-24,13:36:03,2.9424,26.94,25.0,3336,14972434.0,2.470728606021017e-05,0,-633.5520128624487,4.694813746397291e-06
2024-04-24,13:36:03,2.9483,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,2.9004733772423343e-06
2024-04-24,13:36:03,2.954,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,2.327514738707596e-06
2024-04-24,13:36:03,2.9598,26.94,25.0,3336,14972434.0,2.470728606021017e-05,0,-633.5520128624487,2.8296020114083658e-06
2024-04-24,13:36:03,2.9657,26.94,25.0,3336,14972434.0,2.470728606021017e-05,0,-633.5520128624487,4.294455791525235e-06
2024-04-24,13:36:03,2.9715,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,6.565203904239332e-06
2024-04-24,13:36:03,2.9773,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,9.195866956491322e-06
2024-04-24,13:36:03,2.9831,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.13204457544419e-05
2024-04-24,13:36:03,2.989,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.2186286915602833e-05
2024-04-24,13:36:03,2.9948,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,1.1996947246264901e-05
2024-04-24,13:36:03,3.0006,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,1.1741540291134098e-05
2024-04-24,13:36:03,3.0064,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,1.198971350150534e-05
2024-04-24,13:36:03,3.0123,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.2195744093087757e-05
2024-04-24,13:36:03,3.0181,26.94,25.0,3335,14972435.0,2.474683520623056e-05,0,-635.1441494146416,1.1393609234408701e-05
2024-04-24,13:36:03,3.0239,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,9.397029009907703e-06
2024-04-24,13:36:03,3.0297,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,6.957360846721983e-06
2024-04-24,13:36:03,3.0355,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,4.8982750513152246e-06
2024-04-24,13:36:03,3.0414,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,3.5524371867116056e-06
2024-04-24,13:36:03,3.0473,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.865083251264711e-06
2024-04-24,13:36:03,3.0531,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.6362065016484427e-06
2024-04-24,13:36:03,3.0588,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,2.659419094440072e-06
2024-04-24,13:36:03,3.0647,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,2.780517464412596e-06
2024-04-24,13:36:03,3.0705,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.906986448386349e-06
2024-04-24,13:36:03,3.0763,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.994800049458479e-06
2024-04-24,13:36:03,3.0821,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,3.0299991406810302e-06
2024-04-24,13:36:03,3.088,26.94,25.0,3336,14972435.0,2.470728606021017e-05,0,-634.5520128624487,3.0144352346871246e-06
2024-04-24,13:36:03,3.0939,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.9593993538545877e-06
2024-04-24,13:36:03,3.0997,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.8873712800710183e-06
2024-04-24,13:36:03,3.1054,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.83974359945375e-06
2024-04-24,13:36:03,3.1113,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.8858747907920063e-06
2024-04-24,13:36:03,3.1171,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,3.125372867024384e-06
2024-04-24,13:36:03,3.1228,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,3.6711758408256307e-06
2024-04-24,13:36:03,3.1287,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,4.597353726862723e-06
2024-04-24,13:36:03,3.1346,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,5.8363167875220835e-06
2024-04-24,13:36:03,3.1404,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,7.021431115981661e-06
2024-04-24,13:36:03,3.152,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,7.531079147347656e-06
2024-04-24,13:36:03,3.1579,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,7.025179537451859e-06
2024-04-24,13:36:03,3.1637,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,5.845769967268212e-06
2024-04-24,13:36:03,3.1694,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,4.615590737254554e-06
2024-04-24,13:36:03,3.1753,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,3.7004597682459688e-06
2024-04-24,13:36:04,3.1811,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,3.1637348924111886e-06
2024-04-24,13:36:04,3.1868,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.9221231678054417e-06
2024-04-24,13:36:04,3.1927,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.847684878253357e-06
2024-04-24,13:36:04,3.1985,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.8217271847156026e-06
2024-04-24,13:36:04,3.2043,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.758398958476635e-06
2024-04-24,13:36:04,3.2101,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.6168393218168785e-06
2024-04-24,13:36:04,3.216,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.415949677975983e-06
2024-04-24,13:36:04,3.2219,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.2576929977940683e-06
2024-04-24,13:36:04,3.2277,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.3535322521451786e-06
2024-04-24,13:36:04,3.2334,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,3.033693975888338e-06
2024-04-24,13:36:04,3.2393,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,4.701145585125576e-06
2024-04-24,13:36:04,3.2451,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,7.676104685939383e-06
2024-04-24,13:36:04,3.2508,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,1.1873722844328484e-05
2024-04-24,13:36:04,3.2567,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.6517130109775646e-05
2024-04-24,13:36:04,3.2625,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,2.0386586239800456e-05
2024-04-24,13:36:04,3.2683,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.248954130230049e-05
2024-04-24,13:36:04,3.2741,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.238668204741134e-05
2024-04-24,13:36:04,3.28,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,2.0090024177527922e-05
2024-04-24,13:36:04,3.2859,26.94,25.0,3335,14972437.0,2.474683520623056e-05,0,-637.1441494146416,1.607999346763551e-05
2024-04-24,13:36:04,3.2917,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,1.1437870347148961e-05
2024-04-24,13:36:04,3.2974,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,7.536711409784406e-06
2024-04-24,13:36:04,3.3033,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,5.3575425762030425e-06
2024-04-24,13:36:04,3.3091,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,5.169920173934694e-06
2024-04-24,13:36:04,3.3148,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,6.66224957002332e-06
2024-04-24,13:36:04,3.3207,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,9.002352114988149e-06
2024-04-24,13:36:04,3.3266,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.0877893615957086e-05
2024-04-24,13:36:04,3.3325,26.94,25.0,3335,14972436.0,2.474683520623056e-05,0,-636.1441494146416,1.112035317773556e-05
2024-04-24,13:36:04,3.3384,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,9.628480914479277e-06
2024-04-24,13:36:04,3.3442,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,7.334465190607215e-06
2024-04-24,13:36:04,3.3499,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,5.233649689817013e-06
2024-04-24,13:36:04,3.3558,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,3.780389397462694e-06
2024-04-24,13:36:04,3.3616,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.9882545766209224e-06
2024-04-24,13:36:04,3.3673,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.685137202649018e-06
2024-04-24,13:36:04,3.3732,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.6681320341952143e-06
2024-04-24,13:36:04,3.3791,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.774888276648958e-06
2024-04-24,13:36:04,3.3849,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.900925119076608e-06
2024-04-24,13:36:04,3.3906,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.990017092243879e-06
2024-04-24,13:36:04,3.3965,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,3.0169237616810695e-06
2024-04-24,13:36:04,3.4024,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.9739028476254003e-06
2024-04-24,13:36:04,3.4082,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.8666475822793157e-06
2024-04-24,13:36:04,3.4139,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.721372017729806e-06
2024-04-24,13:36:04,3.4198,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.588718800464545e-06
2024-04-24,13:36:04,3.4256,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.514128387616735e-06
2024-04-24,13:36:04,3.4313,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.493744268620988e-06
2024-04-24,13:36:04,3.4372,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.48790811890327e-06
2024-04-24,13:36:04,3.443,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.4790384006234424e-06
2024-04-24,13:36:04,3.4487,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.4742100274792856e-06
2024-04-24,13:36:04,3.4546,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.4553083671682567e-06
2024-04-24,13:36:04,3.4605,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.381478179871534e-06
2024-04-24,13:36:04,3.4663,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.2468463128563974e-06
2024-04-24,13:36:04,3.472,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.094060609336304e-06
2024-04-24,13:36:04,3.4779,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.9707903516669183e-06
2024-04-24,13:36:04,3.4837,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.9016821947356256e-06
2024-04-24,13:36:04,3.4894,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.8952306281633776e-06
2024-04-24,13:36:04,3.4953,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.955217119182191e-06
2024-04-24,13:36:04,3.5011,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.0815144802908088e-06
2024-04-24,13:36:04,3.5068,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.2595186154162807e-06
2024-04-24,13:36:04,3.5127,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.451858611110103e-06
2024-04-24,13:36:04,3.5185,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.6210850428465425e-06
2024-04-24,13:36:04,3.5243,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.762533476402095e-06
2024-04-24,13:36:04,3.5359,26.94,25.0,3336,14972436.0,2.470728606021017e-05,0,-635.5520128624487,2.887586907598404e-06
2024-04-24,13:36:04,3.5418,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.985028941611125e-06
2024-04-24,13:36:04,3.5477,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,3.025371138649559e-06
2024-04-24,13:36:04,3.5534,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.9843578932978238e-06
2024-04-24,13:36:04,3.5593,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.850687029820181e-06
2024-04-24,13:36:04,3.5651,26.94,25.0,3336,14972437.0,2.470728606021017e-05,0,-636.5520128624487,2.634239719957875e-06
2024-04-24,13:36:04,3.5708,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.376087290965219e-06
2024-04-24,13:36:04,3.5767,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,2.132256608808949e-06
2024-04-24,13:36:04,3.5826,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.9381387317487806e-06
2024-04-24,13:36:04,3.5884,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.7975846381332134e-06
2024-04-24,13:36:04,3.5941,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.704104478745307e-06
2024-04-24,13:36:04,3.6,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.6605883117506445e-06
2024-04-24,13:36:04,3.6058,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.6729767493775947e-06
2024-04-24,13:36:04,3.6115,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.7292104769248947e-06
2024-04-24,13:36:04,3.6174,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.7981087915652393e-06
2024-04-24,13:36:04,3.6232,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.8504028851380836e-06
2024-04-24,13:36:04,3.629,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.8717266884227603e-06
2024-04-24,13:36:04,3.635,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.8603011591753666e-06
2024-04-24,13:36:04,3.6409,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.8233304063025478e-06
2024-04-24,13:36:04,3.6466,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.7727412068727924e-06
2024-04-24,13:36:04,3.6525,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.7137308035361687e-06
2024-04-24,13:36:04,3.6583,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.6419501967153546e-06
2024-04-24,13:36:04,3.664,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5599352349594287e-06
2024-04-24,13:36:04,3.6699,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4839022639290524e-06
2024-04-24,13:36:04,3.6757,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4285813187900068e-06
2024-04-24,13:36:04,3.6814,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3967656374406876e-06
2024-04-24,13:36:04,3.6872,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.38318171729916e-06
2024-04-24,13:36:04,3.693,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3805654910238366e-06
2024-04-24,13:36:04,3.6988,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.382698604434835e-06
2024-04-24,13:36:04,3.7047,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3854181726981732e-06
2024-04-24,13:36:04,3.7106,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3866076674122475e-06
2024-04-24,13:36:04,3.7164,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3859039220458865e-06
2024-04-24,13:36:04,3.7221,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3845193724420663e-06
2024-04-24,13:36:04,3.728,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3852592571677039e-06
2024-04-24,13:36:04,3.7338,26.94,25.0,3338,14972438.0,2.462837728351922e-05,0,-636.3705772141685,1.3925184306690636e-06
2024-04-24,13:36:04,3.7395,26.94,25.0,3338,14972438.0,2.462837728351922e-05,0,-636.3705772141685,1.4117633265997602e-06
2024-04-24,13:36:04,3.7454,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4477696578944379e-06
2024-04-24,13:36:04,3.7513,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5008071736982833e-06
2024-04-24,13:36:04,3.7572,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.560265644507188e-06
2024-04-24,13:36:04,3.763,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.6018768393041295e-06
2024-04-24,13:36:04,3.7687,26.94,25.0,3337,14972438.0,2.466780011964366e-05,0,-636.9608226330797,1.601929258944023e-06
2024-04-24,13:36:04,3.7746,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5602216601709966e-06
2024-04-24,13:36:04,3.7805,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5000715567234496e-06
2024-04-24,13:36:04,3.7863,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4454134399874296e-06
2024-04-24,13:36:04,3.792,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4067354547103012e-06
2024-04-24,13:36:04,3.7979,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3841540035415144e-06
2024-04-24,13:36:04,3.8037,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3742248943335675e-06
2024-04-24,13:36:04,3.8094,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.374229615808612e-06
2024-04-24,13:36:04,3.8153,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.384166200993986e-06
2024-04-24,13:36:04,3.8212,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4067485679748256e-06
2024-04-24,13:36:04,3.827,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,1.4454147430011327e-06
2024-04-24,13:36:04,3.8327,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.5000409670264983e-06
2024-04-24,13:36:04,3.8386,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5601332800151118e-06
2024-04-24,13:36:04,3.8444,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.6017590539377386e-06
2024-04-24,13:36:04,3.8501,26.94,25.0,3337,14972437.0,2.466780011964366e-05,0,-635.9608226330797,1.6016203449113921e-06
2024-04-24,13:36:04,3.856,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5599683778092918e-06
2024-04-24,13:36:04,3.8618,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.5006058560304343e-06
2024-04-24,13:36:04,3.8675,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.4479325856746627e-06
2024-04-24,13:36:04,3.8734,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.4127022176167782e-06
2024-04-24,13:36:04,3.8793,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.394723383315453e-06
2024-04-24,13:36:04,3.8851,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3890899457713326e-06
2024-04-24,13:36:04,3.8908,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3897844557190254e-06
2024-04-24,13:36:04,3.8966,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.3912023196456915e-06
2024-04-24,13:36:04,3.9024,26.94,25.0,3338,14972437.0,2.462837728351922e-05,0,-635.3705772141685,1.388523537925336e-06
2024-04-24,13:36:04,3.9083,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3778876820706927e-06
2024-04-24,13:36:04,3.9198,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.357206756619221e-06
2024-04-24,13:36:04,3.9257,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3282251071669065e-06
2024-04-24,13:36:04,3.9315,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3000129751830038e-06
2024-04-24,13:36:04,3.9374,26.94,25.0,3341,14972437.0,2.451048639410068e-05,0,-633.6054947327607,1.2877535195486898e-06
2024-04-24,13:36:04,3.9432,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.2998061309856448e-06
2024-04-24,13:36:04,3.949,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3280824706300178e-06
2024-04-24,13:36:04,3.9547,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.3576830094478198e-06
2024-04-24,13:36:04,3.9605,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3797973787981237e-06
2024-04-24,13:36:04,3.9664,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3927852828348418e-06
2024-04-24,13:36:04,3.9723,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3984209601800718e-06
2024-04-24,13:36:04,3.9781,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.3994461265313782e-06
2024-04-24,13:36:04,3.9839,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.398334272687524e-06
2024-04-24,13:36:04,3.9897,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,1.3968917442920894e-06
2024-04-24,13:36:04,3.9955,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,1.396294545694983e-06
2024-04-24,13:36:04,4.0014,26.94,25.0,3339,14972437.0,2.458901745098655e-05,0,-634.7812750957671,1.397239047785697e-06
2024-04-24,13:36:04,4.0072,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,1.3999859049987114e-06
2024-04-24,13:36:04,4.013,26.94,25.0,3339,14972438.0,2.458901745098655e-05,0,-635.7812750957671,1.404170493902461e-06
2024-04-24,13:36:04,4.0188,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.4083506191843506e-06
2024-04-24,13:36:04,4.0247,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.4093956777876889e-06
2024-04-24,13:36:04,4.0305,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.4020254976122514e-06
2024-04-24,13:36:04,4.0363,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.3790916432539118e-06
2024-04-24,13:36:04,4.0421,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.3335076159807932e-06
2024-04-24,13:36:04,4.0479,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.2629184669499346e-06
2024-04-24,13:36:04,4.0537,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.1779478520444831e-06
2024-04-24,13:36:04,4.0595,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.1137106143857877e-06
2024-04-24,13:36:04,4.0654,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.1417020582471344e-06
2024-04-24,13:36:04,4.0712,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.374822492012692e-06
2024-04-24,13:36:04,4.077,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,1.952484753290048e-06
2024-04-24,13:36:04,4.0828,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,2.98720639331812e-06
2024-04-24,13:36:04,4.0887,26.94,25.0,3340,14972437.0,2.454972052135644e-05,0,-634.1929147703397,4.452808700431313e-06
