Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,12:07:54,0.0539,23.56,25.25,3209,14948930.0,3.027207120663602e-05
2023-12-07,12:07:54,0.0822,23.56,25.25,3188,14949212.0,3.130611776546872e-05
2023-12-07,12:07:54,0.1125,23.56,25.25,3194,14949137.0,3.10071234219656e-05
2023-12-07,12:07:54,0.1161,23.56,25.25,3188,14949140.0,3.130611776546872e-05
2023-12-07,12:07:54,0.1197,23.56,25.25,3188,14949139.0,3.130611776546872e-05
2023-12-07,12:07:54,0.1234,23.56,25.25,3189,14949139.0,3.125608590432286e-05
2023-12-07,12:07:54,0.1269,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1305,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1341,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1378,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1415,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1451,23.56,25.25,3189,14949140.0,3.125608590432286e-05
2023-12-07,12:07:54,0.1487,23.56,25.25,3189,14949139.0,3.125608590432286e-05
2023-12-07,12:07:54,0.1523,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.156,23.56,25.25,3189,14949139.0,3.125608590432286e-05
2023-12-07,12:07:54,0.1597,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1632,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.1668,23.56,25.25,3189,14949140.0,3.125608590432286e-05
2023-12-07,12:07:54,0.1705,23.56,25.25,3191,14949141.0,3.115626192944974e-05
2023-12-07,12:07:54,0.1742,23.56,25.25,3192,14949140.0,3.110646956035572e-05
2023-12-07,12:07:54,0.1779,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1815,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1851,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.1888,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.1924,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1958,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.1995,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2032,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2068,23.56,25.25,3192,14949140.0,3.110646956035572e-05
2023-12-07,12:07:54,0.2104,23.56,25.25,3192,14949140.0,3.110646956035572e-05
2023-12-07,12:07:54,0.214,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.2177,23.56,25.25,3192,14949139.0,3.110646956035572e-05
2023-12-07,12:07:54,0.2214,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.225,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2286,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.2322,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.2357,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2395,23.56,25.25,3191,14949139.0,3.115626192944974e-05
2023-12-07,12:07:54,0.2432,23.56,25.25,3192,14949140.0,3.110646956035572e-05
2023-12-07,12:07:54,0.2468,23.56,25.25,3191,14949140.0,3.115626192944974e-05
2023-12-07,12:07:54,0.2503,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2539,23.56,25.25,3189,14949140.0,3.125608590432286e-05
2023-12-07,12:07:54,0.2575,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2612,23.56,25.25,3190,14949140.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2649,23.56,25.25,3189,14949139.0,3.125608590432286e-05
2023-12-07,12:07:54,0.2685,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2721,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2758,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2795,23.56,25.25,3190,14949139.0,3.120613400157834e-05
2023-12-07,12:07:54,0.2831,23.56,25.25,3189,14949140.0,3.125608590432286e-05
2023-12-07,12:07:54,0.2867,23.56,25.25,3190,14949141.0,3.120613400157834e-05
