Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:25:00,0.1949,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,8.419648833046013e-07
2023-10-12,10:25:01,0.1987,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.0466137025439828e-06
2023-10-12,10:25:01,0.2024,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3632034092353673e-06
2023-10-12,10:25:01,0.2061,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.798752828922545e-06
2023-10-12,10:25:01,0.2098,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.3235018511136607e-06
2023-10-12,10:25:01,0.2135,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.808828639533624e-06
2023-10-12,10:25:01,0.2173,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.0557110509057877e-06
2023-10-12,10:25:01,0.2211,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.942733076648522e-06
2023-10-12,10:25:01,0.2248,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.5372840237993365e-06
2023-10-12,10:25:01,0.2286,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.0408063251768486e-06
2023-10-12,10:25:01,0.2323,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.6511740371615374e-06
2023-10-12,10:25:01,0.236,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4465988771896986e-06
2023-10-12,10:25:01,0.2398,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.3650495982543417e-06
2023-10-12,10:25:01,0.2435,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3093780197374499e-06
2023-10-12,10:25:01,0.2472,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2468078194897904e-06
2023-10-12,10:25:01,0.2509,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.1969573535326782e-06
2023-10-12,10:25:01,0.2547,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.1846707475239133e-06
2023-10-12,10:25:01,0.2584,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2277942391287531e-06
2023-10-12,10:25:01,0.2622,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3377693767449437e-06
2023-10-12,10:25:01,0.266,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5110186396396318e-06
2023-10-12,10:25:01,0.2697,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.70986523407475e-06
2023-10-12,10:25:01,0.2734,27.06,25.25,3323,15223661.0,2.522639197364904e-05,0,-639.9884832943399,1.85412523245304e-06
2023-10-12,10:25:01,0.2771,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.868407691905599e-06
2023-10-12,10:25:01,0.2809,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.757443926769163e-06
2023-10-12,10:25:01,0.2847,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6031513768167411e-06
2023-10-12,10:25:01,0.2883,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.4895730128661431e-06
2023-10-12,10:25:01,0.292,27.06,25.25,3326,15223658.0,2.510563851302276e-05,0,-635.15020445287,1.4545651293423282e-06
2023-10-12,10:25:01,0.2958,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.4689246393562722e-06
2023-10-12,10:25:01,0.2996,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.4447526766669002e-06
2023-10-12,10:25:01,0.3033,27.06,25.25,3325,15223657.0,2.51458253049297e-05,0,-634.7619842634522,1.3230741375790167e-06
2023-10-12,10:25:01,0.307,27.06,25.25,3326,15223657.0,2.510563851302276e-05,0,-634.15020445287,1.1468775490741592e-06
2023-10-12,10:25:01,0.3107,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.008491275824605e-06
2023-10-12,10:25:01,0.3145,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,9.699662572187297e-07
2023-10-12,10:25:01,0.3182,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.0689634108749047e-06
2023-10-12,10:25:01,0.3219,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.3544008982507897e-06
2023-10-12,10:25:01,0.3257,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8776443020154628e-06
2023-10-12,10:25:01,0.3294,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.637636146990699e-06
2023-10-12,10:25:01,0.3331,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,3.5075324342263823e-06
2023-10-12,10:25:01,0.3369,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.221518874107212e-06
2023-10-12,10:25:01,0.3406,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,4.495250372410422e-06
2023-10-12,10:25:01,0.3444,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,4.206507070394828e-06
2023-10-12,10:25:01,0.3482,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,3.4796225938073996e-06
2023-10-12,10:25:01,0.352,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.6035169522155125e-06
2023-10-12,10:25:01,0.3557,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8529118252008187e-06
2023-10-12,10:25:01,0.3594,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.3682007117623288e-06
2023-10-12,10:25:01,0.3632,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.1657823928376984e-06
2023-10-12,10:25:01,0.367,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.2032758521116335e-06
2023-10-12,10:25:01,0.3707,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.4189568679173263e-06
2023-10-12,10:25:01,0.3744,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7305884807738151e-06
2023-10-12,10:25:01,0.3781,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.0234590993668057e-06
2023-10-12,10:25:01,0.3818,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.180836101484954e-06
2023-10-12,10:25:01,0.3856,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.155555797457382e-06
2023-10-12,10:25:01,0.3894,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.0029008182876678e-06
2023-10-12,10:25:01,0.3931,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.8304261155690918e-06
2023-10-12,10:25:01,0.3968,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7225986707224559e-06
2023-10-12,10:25:01,0.4006,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.708618015624456e-06
2023-10-12,10:25:01,0.4043,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.7734664932666053e-06
2023-10-12,10:25:01,0.408,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.875132156993558e-06
2023-10-12,10:25:01,0.4117,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.9489847484805053e-06
2023-10-12,10:25:01,0.4155,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.9372611890652548e-06
2023-10-12,10:25:01,0.4192,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.848391888822977e-06
2023-10-12,10:25:01,0.423,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7516084896521515e-06
2023-10-12,10:25:01,0.4267,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6991052585543494e-06
2023-10-12,10:25:01,0.4304,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6900727096227968e-06
2023-10-12,10:25:01,0.4342,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.701502759518693e-06
2023-10-12,10:25:01,0.4379,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7119600323248688e-06
2023-10-12,10:25:01,0.4417,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.700131526925054e-06
2023-10-12,10:25:01,0.4455,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6610370466959098e-06
2023-10-12,10:25:01,0.4492,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.619338017295025e-06
2023-10-12,10:25:01,0.4529,27.06,25.25,3325,15223658.0,2.51458253049297e-05,0,-635.7619842634522,1.59640828107941e-06
2023-10-12,10:25:01,0.4567,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.579478844231946e-06
2023-10-12,10:25:01,0.4604,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.540240781689349e-06
2023-10-12,10:25:01,0.4641,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4833684645467797e-06
2023-10-12,10:25:01,0.4678,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4705275442348773e-06
2023-10-12,10:25:01,0.4715,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.5873180105856792e-06
2023-10-12,10:25:01,0.4753,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.88870236769226e-06
2023-10-12,10:25:01,0.4791,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.3292791912076487e-06
2023-10-12,10:25:01,0.4828,27.06,25.25,3322,15223660.0,2.526677205656473e-05,0,-639.6032056522394,2.7279656644702896e-06
2023-10-12,10:25:01,0.4865,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.8904424977469515e-06
2023-10-12,10:25:01,0.4903,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.769832297988015e-06
2023-10-12,10:25:01,0.494,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4617054791968565e-06
2023-10-12,10:25:01,0.4977,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.1138215901073192e-06
2023-10-12,10:25:01,0.5015,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.864492351950416e-06
2023-10-12,10:25:01,0.5053,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.805657023498458e-06
2023-10-12,10:25:01,0.509,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.9770313128981683e-06
2023-10-12,10:25:01,0.5127,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.3541569207534716e-06
2023-10-12,10:25:01,0.5165,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.8055764137460935e-06
2023-10-12,10:25:01,0.5202,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,3.1207143303811794e-06
2023-10-12,10:25:01,0.524,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,3.1581659897513503e-06
2023-10-12,10:25:01,0.5277,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,2.946621487981402e-06
2023-10-12,10:25:01,0.5315,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.6258203720898568e-06
2023-10-12,10:25:01,0.5352,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.349610908184718e-06
2023-10-12,10:25:01,0.5389,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.226011495614491e-06
2023-10-12,10:25:01,0.5427,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.270316558093745e-06
2023-10-12,10:25:01,0.5464,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.402654605944028e-06
2023-10-12,10:25:01,0.5501,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.503691708895833e-06
2023-10-12,10:25:01,0.5539,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4811807376105413e-06
2023-10-12,10:25:01,0.5576,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.30870948613939e-06
2023-10-12,10:25:01,0.5614,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.0319998851516393e-06
2023-10-12,10:25:01,0.5651,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.7401445338263426e-06
2023-10-12,10:25:01,0.5688,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.507036790403117e-06
2023-10-12,10:25:01,0.5726,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.3543123223855414e-06
2023-10-12,10:25:01,0.5763,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2717284006245266e-06
2023-10-12,10:25:01,0.58,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2517187151340436e-06
2023-10-12,10:25:01,0.5838,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.2911925118348493e-06
2023-10-12,10:25:01,0.5875,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.3751867484319883e-06
2023-10-12,10:25:01,0.5912,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.4712238023306327e-06
2023-10-12,10:25:01,0.595,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,1.5375112247389788e-06
2023-10-12,10:25:01,0.5987,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.5419472000440376e-06
2023-10-12,10:25:01,0.6024,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4963017634607788e-06
2023-10-12,10:25:01,0.6062,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4718965379003864e-06
2023-10-12,10:25:01,0.6099,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5569998265579411e-06
2023-10-12,10:25:01,0.6136,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7968730726429046e-06
2023-10-12,10:25:01,0.6173,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.155945748842322e-06
2023-10-12,10:25:01,0.621,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4974716759741146e-06
2023-10-12,10:25:01,0.6248,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.6419262396072668e-06
2023-10-12,10:25:01,0.6286,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.519830134576422e-06
2023-10-12,10:25:01,0.6323,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.227850973566994e-06
2023-10-12,10:25:01,0.636,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9058197939286382e-06
2023-10-12,10:25:01,0.6398,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6377927593416237e-06
2023-10-12,10:25:01,0.6435,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4683909149985145e-06
2023-10-12,10:25:01,0.6472,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4259863981867648e-06
2023-10-12,10:25:01,0.651,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5097781734342472e-06
2023-10-12,10:25:01,0.6548,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6704754608744985e-06
2023-10-12,10:25:01,0.6584,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,1.8119746574946887e-06
2023-10-12,10:25:01,0.6621,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8467914581413598e-06
2023-10-12,10:25:01,0.6659,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.772943452673454e-06
2023-10-12,10:25:01,0.6696,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6679845018589845e-06
2023-10-12,10:25:01,0.6734,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6077830412823867e-06
2023-10-12,10:25:01,0.6772,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6299099400568782e-06
2023-10-12,10:25:01,0.6809,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.7557004262526117e-06
2023-10-12,10:25:01,0.6847,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.984470308880607e-06
2023-10-12,10:25:01,0.6883,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.2566337516934314e-06
2023-10-12,10:25:01,0.6921,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.4670437647292215e-06
2023-10-12,10:25:01,0.6959,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.5324960650311555e-06
2023-10-12,10:25:01,0.6997,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.437256163442576e-06
2023-10-12,10:25:01,0.7034,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,2.2296198841494987e-06
2023-10-12,10:25:01,0.7071,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9860185418270903e-06
2023-10-12,10:25:01,0.7109,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7615328552062068e-06
2023-10-12,10:25:01,0.7146,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.571524305471838e-06
2023-10-12,10:25:01,0.7183,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.4339388339976736e-06
2023-10-12,10:25:01,0.7221,27.06,25.25,3326,15223659.0,2.510563851302276e-05,0,-636.15020445287,1.3990551287312272e-06
2023-10-12,10:25:01,0.7258,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.4927764073519623e-06
2023-10-12,10:25:01,0.7295,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6582469006123489e-06
2023-10-12,10:25:01,0.7332,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.783696233563707e-06
2023-10-12,10:25:01,0.737,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.783868641284761e-06
2023-10-12,10:25:01,0.7408,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.6723537219460746e-06
2023-10-12,10:25:01,0.7445,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.5536412091282172e-06
2023-10-12,10:25:01,0.7481,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.5394506472032837e-06
2023-10-12,10:25:01,0.7519,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,1.6845176126381276e-06
2023-10-12,10:25:01,0.7557,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.9721614968413964e-06
2023-10-12,10:25:01,0.7595,27.06,25.25,3324,15223660.0,2.51860764241487e-05,0,-638.374743354761,2.310321203434554e-06
2023-10-12,10:25:01,0.7632,27.06,25.25,3322,15223659.0,2.526677205656473e-05,0,-638.6032056522394,2.5555682818314587e-06
2023-10-12,10:25:01,0.7669,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.6310837053570597e-06
2023-10-12,10:25:01,0.7706,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.6328881133676947e-06
2023-10-12,10:25:01,0.7744,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.7326049012708153e-06
2023-10-12,10:25:01,0.7781,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.964782042203129e-06
2023-10-12,10:25:01,0.7819,27.06,25.25,3322,15223660.0,2.526677205656473e-05,0,-639.6032056522394,3.1497850386713838e-06
2023-10-12,10:25:01,0.7856,27.06,25.25,3322,15223660.0,2.526677205656473e-05,0,-639.6032056522394,3.0626336566139166e-06
2023-10-12,10:25:01,0.7894,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.686174012632785e-06
2023-10-12,10:25:01,0.7931,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.227961623230468e-06
2023-10-12,10:25:01,0.7968,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.9023919642374164e-06
2023-10-12,10:25:01,0.8006,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.7798382784469768e-06
2023-10-12,10:25:01,0.8043,27.06,25.25,3323,15223660.0,2.522639197364904e-05,0,-638.9884832943399,1.803497283098078e-06
2023-10-12,10:25:01,0.808,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,1.8913110374037056e-06
2023-10-12,10:25:01,0.8118,27.06,25.25,3324,15223658.0,2.51860764241487e-05,0,-636.374743354761,2.033153822683272e-06
2023-10-12,10:25:01,0.8156,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.2762378469727235e-06
2023-10-12,10:25:01,0.8192,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.620635232006457e-06
2023-10-12,10:25:01,0.823,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,2.976400333894594e-06
2023-10-12,10:25:01,0.8267,27.06,25.25,3323,15223659.0,2.522639197364904e-05,0,-637.9884832943399,3.204885409613475e-06
2023-10-12,10:25:01,0.8304,27.06,25.25,3322,15223658.0,2.526677205656473e-05,0,-637.6032056522394,3.1778888552160358e-06
2023-10-12,10:25:01,0.8342,27.06,25.25,3323,15223658.0,2.522639197364904e-05,0,-636.9884832943399,2.870590786814273e-06
2023-10-12,10:25:01,0.838,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.4184131770507646e-06
2023-10-12,10:25:01,0.8417,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,2.0152407578706564e-06
2023-10-12,10:25:01,0.8455,27.06,25.25,3325,15223660.0,2.51458253049297e-05,0,-637.7619842634522,1.7667377399976404e-06
2023-10-12,10:25:01,0.8492,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.669334932764367e-06
2023-10-12,10:25:01,0.8529,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.6758456017448247e-06
2023-10-12,10:25:01,0.8567,27.06,25.25,3325,15223659.0,2.51458253049297e-05,0,-636.7619842634522,1.7436707095724662e-06
2023-10-12,10:25:01,0.8605,27.06,25.25,3324,15223659.0,2.51860764241487e-05,0,-637.374743354761,1.8374071395869736e-06
