Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-06,11:42:39,0.054,27.88,25.31,2995,15138482.0,4.262765190688212e-05
2023-06-06,11:42:39,0.0821,27.88,25.28,2970,15138770.0,4.43666849941522e-05
2023-06-06,11:42:39,0.1121,27.88,25.28,2976,15138684.0,4.394295350650451e-05
2023-06-06,11:42:39,0.1159,27.88,25.28,2974,15138684.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1196,27.88,25.28,2974,15138684.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1233,27.88,25.28,2975,15138684.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1271,27.88,25.28,2975,15138685.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1309,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1347,27.88,25.28,2976,15138686.0,4.394295350650451e-05
2023-06-06,11:42:39,0.1384,27.88,25.28,2975,15138685.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1422,27.88,25.28,2975,15138684.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1459,27.88,25.28,2975,15138685.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1497,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1535,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1573,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.161,27.88,25.28,2975,15138685.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1647,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1686,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1723,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.176,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1799,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1837,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.1874,27.88,25.28,2973,15138684.0,4.41543109552823e-05
2023-06-06,11:42:39,0.1911,27.88,25.28,2973,15138684.0,4.41543109552823e-05
2023-06-06,11:42:39,0.195,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.1988,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2025,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2062,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.21,27.88,25.28,2974,15138684.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2138,27.88,25.28,2975,15138684.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2175,27.88,25.28,2976,15138685.0,4.394295350650451e-05
2023-06-06,11:42:39,0.2213,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2251,27.88,25.28,2976,15138686.0,4.394295350650451e-05
2023-06-06,11:42:39,0.2288,27.88,25.28,2976,15138686.0,4.394295350650451e-05
2023-06-06,11:42:39,0.2326,27.88,25.28,2976,15138687.0,4.394295350650451e-05
2023-06-06,11:42:39,0.2363,27.88,25.28,2976,15138688.0,4.394295350650451e-05
2023-06-06,11:42:39,0.24,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2438,27.88,25.28,2975,15138685.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2476,27.88,25.28,2975,15138684.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2514,27.88,25.28,2974,15138684.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2552,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.259,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2627,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2664,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2701,27.88,25.28,2973,15138686.0,4.41543109552823e-05
2023-06-06,11:42:39,0.2739,27.88,25.28,2973,15138685.0,4.41543109552823e-05
2023-06-06,11:42:39,0.2777,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2815,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:39,0.2852,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2889,27.88,25.28,2975,15138686.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2927,27.88,25.28,2975,15138687.0,4.40132933358391e-05
2023-06-06,11:42:39,0.2965,27.88,25.28,2975,15138687.0,4.40132933358391e-05
2023-06-06,11:42:39,0.3002,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:40,0.3041,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:40,0.3079,27.88,25.28,2974,15138686.0,4.408374575868857e-05
2023-06-06,11:42:40,0.3117,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:40,0.3155,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:40,0.3192,27.88,25.28,2974,15138685.0,4.408374575868857e-05
2023-06-06,11:42:40,0.323,27.88,25.28,2974,15138685.0,4.408374575868857e-05
