Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,11:16:05,0.0542,26.75,25.0,3210,15055243.0,3.022369190663609e-05
2024-08-20,11:16:05,0.0823,26.75,25.0,3181,15055592.0,3.165859040574708e-05
2024-08-20,11:16:05,0.1129,26.75,25.0,3206,15055501.0,3.041767424941981e-05
2024-08-20,11:16:05,0.1174,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1218,26.75,25.0,3199,15055502.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1263,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1308,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1354,26.75,25.0,3199,15055502.0,3.076014398757577e-05
2024-08-20,11:16:05,0.14,26.75,25.0,3200,15055502.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1445,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.149,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1535,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1579,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1624,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1669,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1714,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.176,26.75,25.0,3199,15055502.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1805,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.1849,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1896,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.194,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.1985,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.203,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.2075,26.75,25.0,3199,15055503.0,3.076014398757577e-05
2024-08-20,11:16:05,0.212,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.2164,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.2209,26.75,25.0,3199,15055502.0,3.076014398757577e-05
2024-08-20,11:16:05,0.2254,26.75,25.0,3199,15055502.0,3.076014398757577e-05
2024-08-20,11:16:05,0.23,26.75,25.0,3200,15055503.0,3.071098467423187e-05
2024-08-20,11:16:05,0.2346,26.75,25.0,3200,15055503.0,3.071098467423187e-05
