Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:09,0.0036,23.12,24.5,3263,15029614.0,9.933599586668558e-06
2023-12-11,09:45:09,0.0079,23.12,24.5,3263,15029614.0,1.0016065793971842e-05
2023-12-11,09:45:09,0.0119,23.12,24.5,3263,15029616.0,1.0050517198648231e-05
2023-12-11,09:45:09,0.0149,23.12,24.5,3263,15029615.0,1.0083036931331897e-05
2023-12-11,09:45:09,0.0183,23.12,24.5,3263,15029617.0,1.0048465046087208e-05
2023-12-11,09:45:09,0.0216,23.12,24.5,3264,15029613.0,9.995440609806012e-06
2023-12-11,09:45:09,0.0264,23.12,24.5,3265,15029613.0,1.0018543096837055e-05
2023-12-11,09:45:09,0.0289,23.12,24.5,3264,15029613.0,9.887323043948773e-06
2023-12-11,09:45:09,0.0345,23.12,24.5,3263,15029616.0,9.989727031374387e-06
2023-12-11,09:45:09,0.0417,23.12,24.5,3263,15029610.0,9.96921627253616e-06
2023-12-11,09:45:09,0.0451,23.12,24.5,3263,15029614.0,1.0074375612568521e-05
2023-12-11,09:45:09,0.0488,23.12,24.5,3263,15029615.0,9.967710118897109e-06
2023-12-11,09:45:09,0.0521,23.12,24.5,3264,15029615.0,9.938989563937542e-06
2023-12-11,09:45:09,0.056,23.12,24.5,3265,15029612.0,9.854997293889265e-06
2023-12-11,09:45:09,0.0585,23.12,24.5,3265,15029611.0,9.92408906096569e-06
2023-12-11,09:45:09,0.0632,23.12,24.5,3263,15029615.0,9.97102249076061e-06
2023-12-11,09:45:09,0.0674,23.12,24.5,3264,15029613.0,9.935079916946925e-06
2023-12-11,09:45:09,0.0711,23.12,24.5,3266,15029615.0,9.817435979159692e-06
2023-12-11,09:45:09,0.0742,23.12,24.5,3269,15029612.0,9.683553886571273e-06
2023-12-11,09:45:09,0.0783,23.12,24.5,3269,15029614.0,9.777207208915067e-06
2023-12-11,09:45:09,0.0852,23.12,24.5,3266,15029615.0,9.910442737970099e-06
2023-12-11,09:45:09,0.0881,23.12,24.5,3266,15029613.0,9.989968668141408e-06
2023-12-11,09:45:09,0.0932,23.12,24.5,3265,15029611.0,9.937138664972832e-06
2023-12-11,09:45:09,0.096,23.12,24.5,3264,15029613.0,1.0023862160172047e-05
2023-12-11,09:45:09,0.099,23.12,24.5,3265,15029612.0,9.876061961913334e-06
2023-12-11,09:45:09,0.104,23.12,24.5,3265,15029616.0,9.842315893464478e-06
2023-12-11,09:45:09,0.1067,23.12,24.5,3265,15029613.0,9.930003098614091e-06
2023-12-11,09:45:09,0.1102,23.12,24.5,3266,15029612.0,9.875598829104553e-06
2023-12-11,09:45:09,0.1141,23.12,24.5,3266,15029613.0,9.883666807761959e-06
2023-12-11,09:45:09,0.1184,23.12,24.5,3266,15029613.0,9.87977844624907e-06
