Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:35:20,0.0542,26.38,25.75,3222,15027827.0,2.964913586210391e-05
2024-09-03,10:35:20,0.0823,26.38,25.75,3191,15028190.0,3.115626192944974e-05
2024-09-03,10:35:20,0.113,26.38,25.75,3214,15028104.0,3.003094664558989e-05
2024-09-03,10:35:20,0.1175,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1221,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1267,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1312,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1357,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1403,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1449,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.1493,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.154,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.1586,26.38,25.75,3212,15028106.0,3.012716513515561e-05
2024-09-03,10:35:20,0.163,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.1677,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.1723,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1769,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1813,26.38,25.75,3210,15028106.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1858,26.38,25.75,3210,15028106.0,3.022369190663609e-05
2024-09-03,10:35:20,0.1904,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.195,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.1997,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2041,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2087,26.38,25.75,3210,15028106.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2133,26.38,25.75,3210,15028106.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2178,26.38,25.75,3210,15028106.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2224,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.227,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2315,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.236,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2406,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2452,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2497,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2543,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2589,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2634,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2679,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.2724,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.277,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2816,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2862,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2908,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2953,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.2997,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.3044,26.38,25.75,3211,15028106.0,3.017538992399754e-05
2024-09-03,10:35:20,0.309,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3134,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3179,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3225,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3271,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3317,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3364,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3408,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3453,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3499,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.3545,26.38,25.75,3212,15028105.0,3.012716513515561e-05
2024-09-03,10:35:20,0.359,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3635,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3681,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3727,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3772,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3818,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3864,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3909,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.3955,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.4001,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.4046,26.38,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.4091,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4137,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4183,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4228,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4274,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.432,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4365,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4411,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4457,26.38,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4501,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4546,26.44,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.4592,26.44,25.75,3211,15028105.0,3.017538992399754e-05
2024-09-03,10:35:20,0.4638,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4683,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4728,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4774,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.482,26.44,25.75,3210,15028105.0,3.022369190663609e-05
2024-09-03,10:35:20,0.4866,26.44,25.75,3210,15028105.0,3.022369190663609e-05
