Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:49,0.0046,22.75,25.5,3284,15040405.0,1.1425423975742403e-05
2023-12-11,09:33:49,0.008,22.75,25.5,3284,15040406.0,1.1458361972339561e-05
2023-12-11,09:33:49,0.0126,22.75,25.5,3283,15040408.0,1.1569460943074673e-05
2023-12-11,09:33:49,0.0149,22.75,25.5,3281,15040405.0,1.1632326070605587e-05
2023-12-11,09:33:49,0.0196,22.75,25.5,3282,15040404.0,1.1486154920355915e-05
2023-12-11,09:33:49,0.022,22.75,25.5,3282,15040404.0,1.1634499586049491e-05
2023-12-11,09:33:49,0.0274,22.75,25.5,3281,15040405.0,1.1626149034457825e-05
2023-12-11,09:33:49,0.0295,22.75,25.5,3281,15040407.0,1.163400613043028e-05
2023-12-11,09:33:49,0.0385,22.75,25.5,3281,15040408.0,1.1700431372787129e-05
2023-12-11,09:33:49,0.041,22.75,25.5,3282,15040403.0,1.1679889528354376e-05
2023-12-11,09:33:49,0.0449,22.75,25.5,3283,15040408.0,1.1617336171967172e-05
2023-12-11,09:33:49,0.0497,22.75,25.5,3282,15040405.0,1.1571083591267207e-05
2023-12-11,09:33:49,0.0531,22.75,25.5,3282,15040403.0,1.1531660815738806e-05
2023-12-11,09:33:49,0.0559,22.75,25.5,3285,15040406.0,1.1567908188607122e-05
2023-12-11,09:33:49,0.0596,22.75,25.5,3285,15040402.0,1.1385785147372053e-05
2023-12-11,09:33:49,0.0642,22.75,25.5,3283,15040407.0,1.150444903297748e-05
2023-12-11,09:33:49,0.0675,22.75,25.5,3282,15040403.0,1.1636208662223501e-05
2023-12-11,09:33:49,0.0703,22.75,25.5,3282,15040406.0,1.1646299729615064e-05
2023-12-11,09:33:49,0.0747,22.75,25.5,3284,15040406.0,1.1496835352511578e-05
2023-12-11,09:33:49,0.079,22.75,25.5,3283,15040407.0,1.1585938732424573e-05
2023-12-11,09:33:49,0.0827,22.75,25.5,3282,15040407.0,1.1698279337433063e-05
2023-12-11,09:33:49,0.0852,22.75,25.5,3282,15040404.0,1.1558645356157469e-05
2023-12-11,09:33:49,0.0887,22.75,25.5,3282,15040406.0,1.1576525763584408e-05
2023-12-11,09:33:49,0.094,22.75,25.5,3282,15040407.0,1.1523211344077042e-05
2023-12-11,09:33:50,0.0969,22.75,25.5,3281,15040405.0,1.155108712054152e-05
2023-12-11,09:33:50,0.1043,22.75,25.5,3283,15040404.0,1.150065697284364e-05
2023-12-11,09:33:50,0.1081,22.75,25.5,3283,15040405.0,1.1625060464133445e-05
2023-12-11,09:33:50,0.111,22.75,25.5,3283,15040405.0,1.1441976782977411e-05
2023-12-11,09:33:50,0.1154,22.75,25.5,3282,15040405.0,1.164540136723755e-05
2023-12-11,09:33:50,0.1188,22.75,25.5,3282,15040407.0,1.1608855117531624e-05
