Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,12:20:36,0.0528,26.31,25.25,3306,15187192.0,2.592171472805926e-05
2024-05-06,12:20:36,0.0807,26.31,25.25,3312,15187518.0,2.567414503143785e-05
2024-05-06,12:20:36,0.1119,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1177,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1235,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1293,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1351,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1409,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.1467,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.1525,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.1583,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.1641,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.1699,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.1757,26.31,25.25,3366,15187463.0,2.354975320364386e-05
2024-05-06,12:20:36,0.1816,26.31,25.25,3367,15187463.0,2.351211717380678e-05
2024-05-06,12:20:36,0.1875,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.1932,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.199,26.31,25.25,3368,15187461.0,2.347454129197761e-05
2024-05-06,12:20:36,0.2048,26.31,25.25,3369,15187461.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2107,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.2165,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2223,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2281,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.2339,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.2397,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.2455,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2513,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2572,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.263,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.2687,26.31,25.25,3371,15187462.0,2.336217357405023e-05
2024-05-06,12:20:36,0.2745,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.2803,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2862,26.31,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.2919,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.2977,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3035,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.3094,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.3152,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.321,26.31,25.25,3369,15187461.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3268,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.3326,26.31,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.3384,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3442,26.31,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.35,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3558,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3616,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3674,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.3733,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.379,26.31,25.25,3368,15187462.0,2.347454129197761e-05
2024-05-06,12:20:36,0.3906,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.3964,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.4022,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.408,26.31,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4138,26.31,25.25,3369,15187464.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4196,26.31,25.25,3368,15187464.0,2.347454129197761e-05
2024-05-06,12:20:36,0.4254,26.31,25.25,3368,15187463.0,2.347454129197761e-05
2024-05-06,12:20:36,0.4312,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.437,26.31,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4429,26.31,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:36,0.4487,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.4545,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.4603,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.4661,26.19,25.25,3369,15187464.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4719,26.19,25.25,3369,15187464.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4777,26.19,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4835,26.19,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4893,26.19,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.4952,26.19,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:36,0.501,26.19,25.25,3372,15187462.0,2.332483732453251e-05
2024-05-06,12:20:36,0.5067,26.19,25.25,3372,15187462.0,2.332483732453251e-05
2024-05-06,12:20:36,0.5125,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5183,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5241,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5299,26.19,25.25,3370,15187464.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5358,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5416,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5474,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:36,0.5531,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.5647,26.19,25.25,3370,15187461.0,2.339956958799453e-05
2024-05-06,12:20:37,0.5705,26.19,25.25,3371,15187462.0,2.336217357405023e-05
2024-05-06,12:20:37,0.5763,26.19,25.25,3371,15187462.0,2.336217357405023e-05
2024-05-06,12:20:37,0.5821,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.5879,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.5937,26.19,25.25,3368,15187464.0,2.347454129197761e-05
2024-05-06,12:20:37,0.5995,26.19,25.25,3368,15187464.0,2.347454129197761e-05
2024-05-06,12:20:37,0.6054,26.19,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:37,0.6111,26.19,25.25,3369,15187462.0,2.343702546203084e-05
2024-05-06,12:20:37,0.6169,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6228,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6286,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6344,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6403,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.646,26.19,25.25,3371,15187463.0,2.336217357405023e-05
2024-05-06,12:20:37,0.6518,26.19,25.25,3370,15187464.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6576,26.19,25.25,3370,15187464.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6633,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6692,26.19,25.25,3369,15187463.0,2.343702546203084e-05
2024-05-06,12:20:37,0.675,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6808,26.19,25.25,3370,15187462.0,2.339956958799453e-05
2024-05-06,12:20:37,0.6866,26.19,25.25,3371,15187462.0,2.336217357405023e-05
2024-05-06,12:20:37,0.6924,26.19,25.25,3371,15187462.0,2.336217357405023e-05
2024-05-06,12:20:37,0.6983,26.19,25.25,3370,15187463.0,2.339956958799453e-05
2024-05-06,12:20:37,0.704,26.19,25.25,3371,15187463.0,2.336217357405023e-05
2024-05-06,12:20:37,0.7099,26.19,25.25,3369,15187464.0,2.343702546203084e-05
