Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,14:28:06,0.0541,26.81,24.0,3385,14921029.0,2.284486139306312e-05
2024-02-09,14:28:06,0.0822,26.81,24.0,3344,14921341.0,2.439315982370518e-05
2024-02-09,14:28:06,0.1125,26.81,24.0,3355,14921273.0,2.396774694678868e-05
2024-02-09,14:28:06,0.1164,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1204,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1243,26.81,24.0,3337,14921278.0,2.466780011964366e-05
2024-02-09,14:28:06,0.1281,26.81,24.0,3337,14921278.0,2.466780011964366e-05
2024-02-09,14:28:06,0.132,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1359,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1399,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.1438,26.81,24.0,3337,14921278.0,2.466780011964366e-05
2024-02-09,14:28:06,0.1477,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1516,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1555,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1594,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1633,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1672,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1712,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.1751,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.179,26.81,24.0,3339,14921278.0,2.458901745098655e-05
2024-02-09,14:28:06,0.183,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1869,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.1908,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1947,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.1986,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.2025,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2064,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2103,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2143,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2181,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.222,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.226,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2299,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2338,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2377,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2416,26.81,24.0,3338,14921278.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2455,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2494,26.81,24.0,3340,14921278.0,2.454972052135644e-05
2024-02-09,14:28:06,0.2533,26.81,24.0,3340,14921278.0,2.454972052135644e-05
2024-02-09,14:28:06,0.2572,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2611,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2651,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.269,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2729,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2768,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.2807,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2846,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2885,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2924,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.2963,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3002,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3041,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.308,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.3118,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.3157,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3196,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3235,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3313,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3353,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3392,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.3431,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.347,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.3509,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3549,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3588,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3627,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3666,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3705,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3744,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3783,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3822,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3861,26.81,24.0,3340,14921279.0,2.454972052135644e-05
2024-02-09,14:28:06,0.39,26.81,24.0,3340,14921279.0,2.454972052135644e-05
2024-02-09,14:28:06,0.3939,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.3978,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4017,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4056,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4095,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4134,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4173,26.81,24.0,3340,14921279.0,2.454972052135644e-05
2024-02-09,14:28:06,0.4213,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4252,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4291,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4329,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4368,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4407,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4446,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4485,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4524,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4563,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4602,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4641,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.468,26.81,24.0,3337,14921279.0,2.466780011964366e-05
2024-02-09,14:28:06,0.4757,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4797,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.4836,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4876,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4914,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4953,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.4992,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5031,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5071,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.511,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5149,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5188,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5228,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5267,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5305,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5344,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5384,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5423,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5462,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5501,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.554,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5579,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5618,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5657,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5697,26.81,24.0,3339,14921279.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5736,26.81,24.0,3339,14921280.0,2.458901745098655e-05
2024-02-09,14:28:06,0.5774,26.81,24.0,3338,14921279.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5813,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5852,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5891,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.593,26.81,24.0,3338,14921280.0,2.462837728351922e-05
2024-02-09,14:28:06,0.5969,26.81,24.0,3338,14921280.0,2.462837728351922e-05
