Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:35,0.0005,23.56,25.0,3320,15029778.0,1.139913513940336e-05
2023-12-11,10:46:35,0.0048,23.56,25.0,3317,15029781.0,1.1599241747155926e-05
2023-12-11,10:46:35,0.0093,23.56,25.0,3318,15029780.0,1.1559745772753482e-05
2023-12-11,10:46:35,0.0123,23.56,25.0,3318,15029782.0,1.1458174290038407e-05
2023-12-11,10:46:35,0.0169,23.56,25.0,3317,15029782.0,1.1579744038397388e-05
2023-12-11,10:46:35,0.0192,23.56,25.0,3317,15029777.0,1.1562402366277499e-05
2023-12-11,10:46:35,0.026,23.56,25.0,3318,15029777.0,1.1439879094379177e-05
2023-12-11,10:46:35,0.0304,23.56,25.0,3317,15029781.0,1.156775433152527e-05
2023-12-11,10:46:35,0.0345,23.56,25.0,3318,15029781.0,1.1423251697206162e-05
2023-12-11,10:46:35,0.0386,23.56,25.0,3319,15029781.0,1.1298907955223888e-05
2023-12-11,10:46:35,0.0418,23.56,25.0,3319,15029780.0,1.132161922883244e-05
2023-12-11,10:46:35,0.0449,23.56,25.0,3317,15029781.0,1.1579079212625703e-05
2023-12-11,10:46:35,0.0497,23.56,25.0,3317,15029778.0,1.1456870481351316e-05
2023-12-11,10:46:35,0.0527,23.56,25.0,3318,15029785.0,1.1417125468845809e-05
2023-12-11,10:46:35,0.0566,23.56,25.0,3319,15029784.0,1.1319794332869313e-05
2023-12-11,10:46:35,0.0599,23.56,25.0,3318,15029781.0,1.1557018613593063e-05
2023-12-11,10:46:35,0.0642,23.56,25.0,3318,15029778.0,1.1422765339570026e-05
2023-12-11,10:46:35,0.0678,23.56,25.0,3318,15029781.0,1.1503764634676271e-05
2023-12-11,10:46:35,0.0713,23.56,25.0,3318,15029779.0,1.1327625512265724e-05
2023-12-11,10:46:35,0.0758,23.56,25.0,3319,15029779.0,1.1533719381600016e-05
2023-12-11,10:46:35,0.0795,23.56,25.0,3318,15029779.0,1.1494060253110522e-05
2023-12-11,10:46:35,0.0829,23.56,25.0,3317,15029778.0,1.1456593802193563e-05
2023-12-11,10:46:35,0.0863,23.56,25.0,3317,15029779.0,1.1581904918081579e-05
2023-12-11,10:46:35,0.0904,23.56,25.0,3318,15029781.0,1.1416064161707538e-05
2023-12-11,10:46:35,0.0936,23.56,25.0,3317,15029779.0,1.1592850241184975e-05
2023-12-11,10:46:35,0.1019,23.56,25.0,3319,15029780.0,1.1498379695300851e-05
2023-12-11,10:46:35,0.105,23.56,25.0,3319,15029781.0,1.1385989608280242e-05
2023-12-11,10:46:35,0.1084,23.56,25.0,3318,15029777.0,1.1521881405667962e-05
2023-12-11,10:46:35,0.1125,23.56,25.0,3317,15029782.0,1.1384063519622447e-05
2023-12-11,10:46:35,0.1162,23.56,25.0,3318,15029776.0,1.138072730426063e-05
2023-12-11,10:46:35,0.1192,23.56,25.0,3319,15029781.0,1.1509621728543363e-05
2023-12-11,10:46:35,0.1244,23.56,25.0,3318,15029782.0,1.1555681007580569e-05
2023-12-11,10:46:35,0.1272,23.56,25.0,3318,15029779.0,1.1387492431805481e-05
2023-12-11,10:46:35,0.1313,23.56,25.0,3318,15029780.0,1.155944713037073e-05
2023-12-11,10:46:35,0.1337,23.56,25.0,3318,15029780.0,1.150157248157642e-05
2023-12-11,10:46:35,0.1381,23.56,25.0,3318,15029779.0,1.1346821082518887e-05
2023-12-11,10:46:35,0.1414,23.56,25.0,3317,15029781.0,1.1508717801605703e-05
2023-12-11,10:46:35,0.1452,23.56,25.0,3317,15029777.0,1.1490145609158694e-05
2023-12-11,10:46:35,0.1487,23.56,25.0,3317,15029780.0,1.1519495792291636e-05
2023-12-11,10:46:35,0.1537,23.56,25.0,3316,15029780.0,1.1419816964410828e-05
2023-12-11,10:46:35,0.157,23.56,25.0,3316,15029783.0,1.1597920512851245e-05
2023-12-11,10:46:35,0.1604,23.56,25.0,3317,15029783.0,1.1372750769452304e-05
2023-12-11,10:46:35,0.1643,23.56,25.0,3318,15029780.0,1.1360214901884036e-05
2023-12-11,10:46:35,0.1725,23.56,25.0,3316,15029781.0,1.1616158146387005e-05
2023-12-11,10:46:35,0.1762,23.56,25.0,3317,15029778.0,1.1399086655679354e-05
2023-12-11,10:46:36,0.1795,23.56,25.0,3318,15029777.0,1.1540692829730239e-05
2023-12-11,10:46:36,0.1831,23.56,25.0,3318,15029776.0,1.155732105568515e-05
2023-12-11,10:46:36,0.1873,23.56,25.0,3318,15029778.0,1.1572062357771833e-05
2023-12-11,10:46:36,0.1908,23.56,25.0,3317,15029777.0,1.1372743566372903e-05
2023-12-11,10:46:36,0.1945,23.56,25.0,3317,15029779.0,1.1412416577516433e-05
2023-12-11,10:46:36,0.1977,23.56,25.0,3317,15029780.0,1.1395493017571482e-05
2023-12-11,10:46:36,0.2014,23.56,25.0,3317,15029777.0,1.1373352634300894e-05
2023-12-11,10:46:36,0.2045,23.56,25.0,3321,15029781.0,1.1251431833490747e-05
2023-12-11,10:46:36,0.2083,23.56,25.0,3322,15029778.0,1.131354625783548e-05
2023-12-11,10:46:36,0.2124,23.56,25.0,3320,15029779.0,1.1409260853778213e-05
2023-12-11,10:46:36,0.2167,23.56,25.0,3321,15029782.0,1.1362482242991082e-05
2023-12-11,10:46:36,0.2195,23.56,25.0,3320,15029780.0,1.1395521030070527e-05
2023-12-11,10:46:36,0.2238,23.56,25.0,3318,15029777.0,1.1517238356493958e-05
2023-12-11,10:46:36,0.2276,23.56,25.0,3317,15029777.0,1.1450062146821539e-05
2023-12-11,10:46:36,0.231,23.56,25.0,3318,15029781.0,1.1517126041385645e-05
2023-12-11,10:46:36,0.2352,23.56,25.0,3318,15029782.0,1.1421671100256314e-05
2023-12-11,10:46:36,0.2406,23.56,25.0,3318,15029781.0,1.1345232409596102e-05
2023-12-11,10:46:36,0.2459,23.56,25.0,3318,15029782.0,1.1424980362665322e-05
2023-12-11,10:46:36,0.2502,23.56,25.0,3319,15029781.0,1.1411289173766978e-05
2023-12-11,10:46:36,0.2527,23.56,25.0,3318,15029777.0,1.1486641576274061e-05
2023-12-11,10:46:36,0.257,23.56,25.0,3318,15029782.0,1.1332145662833513e-05
2023-12-11,10:46:36,0.2603,23.56,25.0,3319,15029778.0,1.1507209070912589e-05
2023-12-11,10:46:36,0.2651,23.56,25.0,3318,15029780.0,1.1540441814590445e-05
2023-12-11,10:46:36,0.2672,23.56,25.0,3317,15029782.0,1.143066999857706e-05
2023-12-11,10:46:36,0.2717,23.56,25.0,3317,15029782.0,1.1531753568987321e-05
2023-12-11,10:46:36,0.2752,23.56,25.0,3317,15029781.0,1.1429136914770625e-05
2023-12-11,10:46:36,0.2786,23.56,25.0,3318,15029782.0,1.135443483517497e-05
2023-12-11,10:46:36,0.2822,23.56,25.0,3318,15029782.0,1.1333189286343008e-05
2023-12-11,10:46:36,0.2864,23.56,25.0,3317,15029779.0,1.155868299392756e-05
2023-12-11,10:46:36,0.2896,23.56,25.0,3317,15029780.0,1.1426775884374202e-05
2023-12-11,10:46:36,0.2943,23.56,25.0,3317,15029781.0,1.1442023130267246e-05
2023-12-11,10:46:36,0.2971,23.56,25.0,3317,15029778.0,1.1555466326582889e-05
