Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:27:56,3.1202,26.31,24.25,3374,15197535.0,2.325034373687949e-05,0,-570.7610931651343,6.35167458472322e-06
2024-04-25,10:27:56,3.126,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,4.669466256247165e-06
2024-04-25,10:27:56,3.1318,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.3931896580108614e-06
2024-04-25,10:27:56,3.1376,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.549863563919853e-06
2024-04-25,10:27:56,3.1433,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.08581199808413e-06
2024-04-25,10:27:56,3.155,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.9457772707009176e-06
2024-04-25,10:27:56,3.1607,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.0320170134531605e-06
2024-04-25,10:27:56,3.1665,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.1939320807198397e-06
2024-04-25,10:27:56,3.1723,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.3194936570232025e-06
2024-04-25,10:27:56,3.1781,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.3820986800627926e-06
2024-04-25,10:27:56,3.1839,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.392947134024297e-06
2024-04-25,10:27:56,3.1897,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.3765960708964986e-06
2024-04-25,10:27:56,3.1955,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.3792978949061156e-06
2024-04-25,10:27:56,3.2013,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.4553884147975293e-06
2024-04-25,10:27:56,3.207,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.674435948835682e-06
2024-04-25,10:27:56,3.2128,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.163772279505647e-06
2024-04-25,10:27:56,3.2186,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,4.095883293693142e-06
2024-04-25,10:27:56,3.2243,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.549646237209138e-06
2024-04-25,10:27:56,3.2302,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.264480805763976e-06
2024-04-25,10:27:56,3.236,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.536841448812198e-06
2024-04-25,10:27:56,3.2418,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.68569999879696e-06
2024-04-25,10:27:56,3.2476,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.786070032852577e-06
2024-04-25,10:27:56,3.2534,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.6361386989629726e-06
2024-04-25,10:27:56,3.2592,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.947674681648091e-06
2024-04-25,10:27:56,3.2649,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.76777467668437e-06
2024-04-25,10:27:56,3.2707,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,5.596130711211018e-06
2024-04-25,10:27:56,3.2765,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,4.999597512670171e-06
2024-04-25,10:27:56,3.2823,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,4.0522245688156395e-06
2024-04-25,10:27:56,3.2881,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.1244541178654527e-06
2024-04-25,10:27:56,3.2939,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,2.553318539080338e-06
2024-04-25,10:27:56,3.2997,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.6340230434876982e-06
2024-04-25,10:27:56,3.3054,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.657390560626928e-06
2024-04-25,10:27:56,3.317,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.807897697772204e-06
2024-04-25,10:27:56,3.3228,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.954504756082093e-06
2024-04-25,10:27:56,3.3286,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.2474929418272109e-05
2024-04-25,10:27:56,3.3344,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5449032949805686e-05
2024-04-25,10:27:56,3.3402,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.7159274399909946e-05
2024-04-25,10:27:56,3.346,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.7335337411361206e-05
2024-04-25,10:27:56,3.3517,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.6055915666304222e-05
2024-04-25,10:27:56,3.3575,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3710722299939602e-05
2024-04-25,10:27:56,3.3633,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.1012194623464157e-05
2024-04-25,10:27:56,3.3691,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.62798307003541e-06
2024-04-25,10:27:56,3.3749,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,6.700131317699218e-06
2024-04-25,10:27:56,3.3808,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.073466395890249e-06
2024-04-25,10:27:56,3.3866,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.828859942790487e-06
2024-04-25,10:27:56,3.3923,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.2038347381871445e-06
2024-04-25,10:27:56,3.3981,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.2648192823319386e-06
2024-04-25,10:27:56,3.4039,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.8816165375615545e-06
2024-04-25,10:27:56,3.4096,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,4.790214764918055e-06
2024-04-25,10:27:56,3.4154,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,5.6868614261640866e-06
2024-04-25,10:27:56,3.4212,26.31,24.25,3372,15197536.0,2.332483732453251e-05,0,-572.8931958745022,6.571240483020322e-06
2024-04-25,10:27:56,3.427,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,7.910260221591781e-06
2024-04-25,10:27:56,3.4328,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.0106594111977631e-05
2024-04-25,10:27:56,3.4386,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.2892703688731098e-05
2024-04-25,10:27:56,3.4444,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.548096311434584e-05
2024-04-25,10:27:56,3.4502,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.7181935007325854e-05
2024-04-25,10:27:56,3.456,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.7714568107279952e-05
2024-04-25,10:27:56,3.4617,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.711056416507219e-05
2024-04-25,10:27:56,3.4733,26.25,24.25,3370,15197536.0,2.339956958799453e-05,0,-574.0289258159387,1.5617645005289745e-05
2024-04-25,10:27:56,3.4791,26.25,24.25,3370,15197536.0,2.339956958799453e-05,0,-574.0289258159387,1.3784232567599592e-05
2024-04-25,10:27:56,3.4849,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.2494811654772712e-05
2024-04-25,10:27:56,3.4907,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.2496987535480584e-05
2024-04-25,10:27:56,3.4965,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3665099494835727e-05
2024-04-25,10:27:56,3.5023,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5010918112657684e-05
2024-04-25,10:27:56,3.5081,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5462645012455274e-05
2024-04-25,10:27:56,3.5139,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.444036705688558e-05
2024-04-25,10:27:56,3.5196,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.2007099599651364e-05
2024-04-25,10:27:56,3.5255,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.86394914616127e-06
2024-04-25,10:27:56,3.5312,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,6.011551646073619e-06
2024-04-25,10:27:56,3.537,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,4.188399270562002e-06
2024-04-25,10:27:56,3.5428,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.6525697160588152e-06
2024-04-25,10:27:56,3.5486,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,4.3009334342765865e-06
2024-04-25,10:27:56,3.5544,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.710663684298727e-06
2024-04-25,10:27:56,3.5602,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,7.192079657974492e-06
2024-04-25,10:27:56,3.566,26.25,24.25,3370,15197533.0,2.339956958799453e-05,0,-571.0289258159387,8.20681029241073e-06
2024-04-25,10:27:56,3.5718,26.25,24.25,3370,15197533.0,2.339956958799453e-05,0,-571.0289258159387,8.831820004565173e-06
2024-04-25,10:27:56,3.5775,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,9.625269578784006e-06
2024-04-25,10:27:56,3.5833,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,1.0978014021045581e-05
2024-04-25,10:27:56,3.5891,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.2602944956989638e-05
2024-04-25,10:27:56,3.5949,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3721355454759708e-05
2024-04-25,10:27:56,3.6007,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3780717522557632e-05
2024-04-25,10:27:56,3.6065,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.297478437926621e-05
2024-04-25,10:27:56,3.6123,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.220361848937554e-05
2024-04-25,10:27:56,3.618,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.2418064931082245e-05
2024-04-25,10:27:56,3.6296,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.3774041201105989e-05
2024-04-25,10:27:56,3.6354,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.558096740726739e-05
2024-04-25,10:27:56,3.6413,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.7021386118167304e-05
2024-04-25,10:27:56,3.6471,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.762266536905987e-05
2024-04-25,10:27:56,3.6529,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.722421179434762e-05
2024-04-25,10:27:56,3.6586,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5885587953745363e-05
2024-04-25,10:27:56,3.6644,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3951532926624647e-05
2024-04-25,10:27:56,3.6702,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.2078074071861832e-05
2024-04-25,10:27:56,3.676,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.0797480237568821e-05
2024-04-25,10:27:56,3.6818,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,9.903867513804604e-06
2024-04-25,10:27:56,3.6876,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.697205415220895e-06
2024-04-25,10:27:56,3.6934,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.920943320182536e-06
2024-04-25,10:27:56,3.6992,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.009862694780594e-06
2024-04-25,10:27:56,3.705,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.5168056818553433e-06
2024-04-25,10:27:56,3.7107,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.7447608165523486e-06
2024-04-25,10:27:56,3.7165,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,2.8038929197268447e-06
2024-04-25,10:27:56,3.7224,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.688321384715533e-06
2024-04-25,10:27:56,3.7282,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.266209955510706e-06
2024-04-25,10:27:56,3.7339,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,7.197496084751651e-06
2024-04-25,10:27:56,3.7397,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.90242022199387e-06
2024-04-25,10:27:56,3.7455,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,9.953084315668303e-06
2024-04-25,10:27:56,3.7513,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,1.0646280636213823e-05
2024-04-25,10:27:56,3.7571,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.1757759252925613e-05
2024-04-25,10:27:56,3.7628,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.3580155309153827e-05
2024-04-25,10:27:56,3.7686,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5632636353514468e-05
2024-04-25,10:27:56,3.7744,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.728620363880582e-05
2024-04-25,10:27:56,3.786,26.25,24.25,3371,15197536.0,2.336217357405023e-05,0,-573.460606715735,1.822858481512838e-05
2024-04-25,10:27:56,3.7918,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.8401558606360846e-05
2024-04-25,10:27:56,3.7976,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.7839886582295446e-05
2024-04-25,10:27:56,3.8034,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.663774142610257e-05
2024-04-25,10:27:56,3.8092,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.5039461426553155e-05
2024-04-25,10:27:56,3.815,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.3450445836430613e-05
2024-04-25,10:27:56,3.8208,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.2144564047788435e-05
2024-04-25,10:27:56,3.8266,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.116110318331295e-05
2024-04-25,10:27:56,3.8324,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.0689344049844294e-05
2024-04-25,10:27:56,3.8382,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,1.0980210992873141e-05
2024-04-25,10:27:56,3.844,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.1645362956506006e-05
2024-04-25,10:27:56,3.8498,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.1683828036330488e-05
2024-04-25,10:27:56,3.8555,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.0416363532825363e-05
2024-04-25,10:27:56,3.8613,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.099134546150957e-06
2024-04-25,10:27:56,3.8671,26.25,24.25,3373,15197534.0,2.328756074392889e-05,0,-570.3266918407068,5.570930040750834e-06
2024-04-25,10:27:56,3.873,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.477820839679538e-06
2024-04-25,10:27:56,3.8788,26.25,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,1.96342798036442e-06
2024-04-25,10:27:56,3.8845,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,9.379367341541693e-07
2024-04-25,10:27:56,3.8903,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,3.7628381739987606e-07
2024-04-25,10:27:56,3.8961,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,3.667743927297066e-07
2024-04-25,10:27:56,3.9019,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.0216173624337298e-06
2024-04-25,10:27:56,3.9077,26.25,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,2.368913940634238e-06
2024-04-25,10:27:56,3.9135,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,4.314356845957235e-06
2024-04-25,10:27:56,3.9193,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.738312529649319e-06
2024-04-25,10:27:56,3.9251,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,9.453665394201927e-06
2024-04-25,10:27:56,3.9309,26.25,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.1902433312683363e-05
2024-04-25,10:27:56,3.9366,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.3227215566206763e-05
2024-04-25,10:27:56,3.9482,26.25,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.2912699653291775e-05
2024-04-25,10:27:56,3.9539,26.25,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,1.1215847780097955e-05
2024-04-25,10:27:56,3.9597,26.25,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,8.97865779293555e-06
2024-04-25,10:27:56,3.9655,26.25,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.174075847651742e-06
2024-04-25,10:27:57,3.9713,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,6.508882264788061e-06
2024-04-25,10:27:57,3.9772,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,7.117122692627821e-06
2024-04-25,10:27:57,3.983,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.485807071934534e-06
2024-04-25,10:27:57,3.9888,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,9.783405057497856e-06
2024-04-25,10:27:57,3.9945,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.0236943596863909e-05
2024-04-25,10:27:57,4.0003,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,9.383582432936634e-06
2024-04-25,10:27:57,4.0062,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.412432031386121e-06
2024-04-25,10:27:57,4.012,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.131223090464274e-06
2024-04-25,10:27:57,4.0177,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,3.3945190038098366e-06
2024-04-25,10:27:57,4.0235,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,2.7526283773815282e-06
2024-04-25,10:27:57,4.0293,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.4642638327554425e-06
2024-04-25,10:27:57,4.0352,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.493578149908914e-06
2024-04-25,10:27:57,4.0409,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.419089615583158e-06
2024-04-25,10:27:57,4.0467,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,1.137047408059031e-05
2024-04-25,10:27:57,4.0525,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.3304661527325467e-05
2024-04-25,10:27:57,4.0583,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.3617488928623467e-05
2024-04-25,10:27:57,4.0641,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.2561733122510226e-05
2024-04-25,10:27:57,4.0699,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,1.1349222612356269e-05
2024-04-25,10:27:57,4.0756,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.2028755596443096e-05
2024-04-25,10:27:57,4.0814,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,1.67136044212481e-05
2024-04-25,10:27:57,4.0872,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,2.6168322241703316e-05
2024-04-25,10:27:57,4.093,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,3.897052529704331e-05
2024-04-25,10:27:57,4.0988,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,5.2196761446695694e-05
2024-04-25,10:27:57,4.1104,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,6.30190404607645e-05
2024-04-25,10:27:57,4.1161,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,7.038394193602863e-05
2024-04-25,10:27:57,4.1219,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.558572216711249e-05
2024-04-25,10:27:57,4.1277,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.021263581282319e-05
2024-04-25,10:27:57,4.1334,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.389546279691353e-05
2024-04-25,10:27:57,4.1392,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,8.517820318509847e-05
2024-04-25,10:27:57,4.145,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,8.347818878046365e-05
2024-04-25,10:27:57,4.1508,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,7.973831364576615e-05
2024-04-25,10:27:57,4.1566,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.581663030590149e-05
2024-04-25,10:27:57,4.1624,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,7.250084556218792e-05
2024-04-25,10:27:57,4.1682,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,6.847634519840422e-05
2024-04-25,10:27:57,4.1741,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,6.268106334569375e-05
2024-04-25,10:27:57,4.1799,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,5.676307366720808e-05
2024-04-25,10:27:57,4.1856,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,5.3375494497633226e-05
2024-04-25,10:27:57,4.1915,26.31,24.25,3370,15197535.0,2.339956958799453e-05,0,-573.0289258159387,5.254903567510358e-05
2024-04-25,10:27:57,4.1973,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,5.208552374688441e-05
2024-04-25,10:27:57,4.2031,26.31,24.25,3373,15197535.0,2.328756074392889e-05,0,-571.3266918407068,5.146422075406394e-05
2024-04-25,10:27:57,4.2088,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,5.2342277315388136e-05
2024-04-25,10:27:57,4.2146,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,5.512302770674953e-05
2024-04-25,10:27:57,4.2205,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,5.798982096827141e-05
2024-04-25,10:27:57,4.2263,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,5.890023596687271e-05
2024-04-25,10:27:57,4.232,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,5.651279135888151e-05
2024-04-25,10:27:57,4.2378,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,5.061221339196485e-05
2024-04-25,10:27:57,4.2436,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,4.300962749489255e-05
2024-04-25,10:27:57,4.2494,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,3.750320306679249e-05
2024-04-25,10:27:57,4.2552,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,3.913667072383918e-05
2024-04-25,10:27:57,4.2667,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,5.269721368933434e-05
2024-04-25,10:27:57,4.2725,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,7.95018337101665e-05
2024-04-25,10:27:57,4.2783,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.00011404776320000629
2024-04-25,10:27:57,4.284,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.00014471297955439736
2024-04-25,10:27:57,4.2898,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0001611528657892667
2024-04-25,10:27:57,4.2957,26.31,24.25,3369,15197535.0,2.343702546203084e-05,0,-573.598154628971,0.00016220754581194538
2024-04-25,10:27:57,4.3014,26.31,24.25,3369,15197535.0,2.343702546203084e-05,0,-573.598154628971,0.00015390875198811532
2024-04-25,10:27:57,4.3073,26.31,24.25,3370,15197534.0,2.339956958799453e-05,0,-572.0289258159387,0.00014027740245755276
2024-04-25,10:27:57,4.3131,26.31,24.25,3371,15197535.0,2.336217357405023e-05,0,-572.460606715735,0.0001206661585838467
2024-04-25,10:27:57,4.3189,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,9.648203346651954e-05
2024-04-25,10:27:57,4.3247,26.31,24.25,3372,15197534.0,2.332483732453251e-05,0,-570.8931958745022,7.495419697045785e-05
2024-04-25,10:27:57,4.3304,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.397060602133623e-05
2024-04-25,10:27:57,4.3363,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,6.685906434555669e-05
2024-04-25,10:27:57,4.3421,26.31,24.25,3372,15197535.0,2.332483732453251e-05,0,-571.8931958745022,8.232325142704778e-05
2024-04-25,10:27:57,4.3479,26.31,24.25,3371,15197534.0,2.336217357405023e-05,0,-571.460606715735,0.00010587228862239002
