Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:25:05,0.0528,26.94,25.75,3248,14998050.0,2.844145747591892e-05
2024-03-06,10:25:05,0.0807,26.94,25.75,3253,14998375.0,2.821491420761792e-05
2024-03-06,10:25:05,0.1117,26.94,25.75,3308,14998310.0,2.583892737561843e-05
2024-03-06,10:25:05,0.1176,26.94,25.75,3308,14998310.0,2.583892737561843e-05
2024-03-06,10:25:05,0.1236,26.94,25.75,3309,14998311.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1295,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1354,26.94,25.75,3308,14998310.0,2.583892737561843e-05
2024-03-06,10:25:05,0.1412,26.94,25.75,3308,14998310.0,2.583892737561843e-05
2024-03-06,10:25:05,0.1471,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.153,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.1589,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1648,26.94,25.75,3308,14998310.0,2.583892737561843e-05
2024-03-06,10:25:05,0.1707,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1766,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1826,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.1885,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.1944,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2003,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2061,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2121,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.218,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2239,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2298,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.2358,26.94,25.75,3309,14998310.0,2.579763290287992e-05
2024-03-06,10:25:05,0.2417,26.94,25.75,3310,14998310.0,2.575640442488854e-05
2024-03-06,10:25:05,0.2475,26.94,25.75,3310,14998310.0,2.575640442488854e-05
