Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-20,09:55:51,0.052,26.31,25.25,3176,15037847.0,3.191278364863791e-05
2024-02-20,09:55:51,0.0811,26.31,25.25,3289,15038186.0,2.663620287612968e-05
2024-02-20,09:55:51,0.1154,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1263,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1373,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1482,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1592,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1702,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1811,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.1921,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.203,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.214,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.225,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2359,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2469,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2578,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2687,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2796,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.2906,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.3016,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.3125,26.31,25.25,3433,15038164.0,2.115663697358534e-05
2024-02-20,09:55:51,0.3234,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.3344,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.3453,26.31,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:51,0.3562,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.3672,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.3781,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.3891,26.31,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.4001,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.411,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4219,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4328,26.31,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4437,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4547,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4656,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:51,0.4765,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:51,0.4874,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:51,0.4983,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:51,0.5093,26.25,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.5202,26.25,25.25,3434,15038163.0,2.112282550161344e-05
2024-02-20,09:55:51,0.5311,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.542,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.5529,26.25,25.25,3435,15038163.0,2.108906806543364e-05
2024-02-20,09:55:52,0.5639,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.5747,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.5857,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.5967,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6076,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6186,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6295,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6405,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6514,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6623,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.6731,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.684,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.695,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.706,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:52,0.7169,26.25,25.25,3434,15038164.0,2.112282550161344e-05
2024-02-20,09:55:52,0.7278,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7387,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7497,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7606,26.25,25.25,3435,15038164.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7716,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7825,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.7934,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.8044,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:52,0.8153,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:52,0.8262,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.8371,26.25,25.25,3435,15038165.0,2.108906806543364e-05
2024-02-20,09:55:52,0.848,26.25,25.25,3434,15038165.0,2.112282550161344e-05
2024-02-20,09:55:52,0.859,26.25,25.25,3434,15038166.0,2.112282550161344e-05
2024-02-20,09:55:52,0.8699,26.25,25.25,3435,15038165.0,2.108906806543364e-05
