Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:02:41,0.0528,36.62,26.25,3258,15212124.0,2.799017541267961e-05
2024-04-25,10:02:41,0.0807,36.62,26.25,3263,15212449.0,2.776722671802583e-05
2024-04-25,10:02:41,0.1118,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1177,36.62,26.25,3316,15212383.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1237,36.62,26.25,3317,15212383.0,2.546964409363674e-05
2024-04-25,10:02:41,0.1296,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.1354,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.1415,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.1473,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1532,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1593,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1651,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.171,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.177,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.1831,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1889,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.1948,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.2007,36.62,26.25,3316,15212384.0,2.551041355212326e-05
2024-04-25,10:02:41,0.2066,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2126,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2186,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2245,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2304,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2364,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.2425,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.2483,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2542,36.62,26.25,3317,15212384.0,2.546964409363674e-05
2024-04-25,10:02:41,0.2601,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.266,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.272,36.62,26.25,3318,15212384.0,2.542893979084601e-05
2024-04-25,10:02:41,0.278,36.62,26.25,3318,15212384.0,2.542893979084601e-05
