Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-22,11:36:39,0.0539,25.75,25.0,3274,15071890.0,2.728297064429532e-05
2023-09-22,11:36:39,0.0822,25.75,25.0,3251,15072177.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1123,25.75,25.0,3258,15072107.0,2.799017541267961e-05
2023-09-22,11:36:39,0.116,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1196,25.75,25.0,3252,15072110.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1232,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.1267,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.1304,25.75,25.0,3252,15072108.0,2.826007804144532e-05
2023-09-22,11:36:39,0.134,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1376,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.1412,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1448,25.75,25.0,3251,15072108.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1485,25.75,25.0,3251,15072109.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1521,25.75,25.0,3251,15072109.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1557,25.75,25.0,3251,15072110.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1593,25.75,25.0,3251,15072109.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1629,25.75,25.0,3252,15072108.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1665,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1702,25.75,25.0,3252,15072110.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1738,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1774,25.75,25.0,3251,15072109.0,2.830531416937475e-05
2023-09-22,11:36:39,0.181,25.75,25.0,3251,15072109.0,2.830531416937475e-05
2023-09-22,11:36:39,0.1847,25.75,25.0,3252,15072110.0,2.826007804144532e-05
2023-09-22,11:36:39,0.1919,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.1955,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.1991,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.2063,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.2099,25.75,25.0,3252,15072110.0,2.826007804144532e-05
2023-09-22,11:36:39,0.2136,25.75,25.0,3252,15072110.0,2.826007804144532e-05
2023-09-22,11:36:39,0.2207,25.75,25.0,3252,15072109.0,2.826007804144532e-05
2023-09-22,11:36:39,0.2243,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.228,25.75,25.0,3253,15072109.0,2.821491420761792e-05
2023-09-22,11:36:39,0.2316,25.75,25.0,3252,15072109.0,2.826007804144532e-05
