Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-29,10:16:42,0.0528,27.38,24.5,3307,14980524.0,2.588028794874243e-05
2024-02-29,10:16:42,0.0807,27.38,24.5,3316,14980849.0,2.551041355212326e-05
2024-02-29,10:16:42,0.1118,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1175,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1234,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1293,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.1351,27.38,24.5,3374,14980790.0,2.325034373687949e-05
2024-02-29,10:16:42,0.1408,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1467,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1526,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1584,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1641,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1699,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1758,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1817,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1874,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.1932,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.199,27.38,24.5,3374,14980790.0,2.325034373687949e-05
2024-02-29,10:16:42,0.2047,27.38,24.5,3374,14980790.0,2.325034373687949e-05
2024-02-29,10:16:42,0.2106,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2165,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2223,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2281,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.234,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2398,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2455,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2514,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2573,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2631,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2688,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2746,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2804,27.38,24.5,3376,14980790.0,2.317608806276578e-05
2024-02-29,10:16:42,0.2863,27.38,24.5,3376,14980790.0,2.317608806276578e-05
2024-02-29,10:16:42,0.2921,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.2979,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3037,27.38,24.5,3376,14980790.0,2.317608806276578e-05
2024-02-29,10:16:42,0.3095,27.38,24.5,3376,14980790.0,2.317608806276578e-05
2024-02-29,10:16:42,0.3153,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3211,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.327,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.3327,27.38,24.5,3374,14980792.0,2.325034373687949e-05
2024-02-29,10:16:42,0.3386,27.38,24.5,3375,14980792.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3445,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3503,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.356,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.3618,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.3675,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.3733,27.38,24.5,3375,14980790.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3848,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3907,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.3966,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.4023,27.38,24.5,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.4081,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.414,27.38,24.5,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.4199,27.38,24.5,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4256,27.38,24.5,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.4314,27.38,24.5,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4372,27.38,24.5,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4431,27.38,24.5,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4489,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.4547,27.38,24.25,3376,14980790.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4605,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.4662,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.472,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.4779,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4838,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.4895,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.4953,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.501,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5068,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.5126,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.5184,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5243,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5301,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.5359,27.38,24.25,3378,14980790.0,2.310206954235614e-05
2024-02-29,10:16:42,0.5417,27.38,24.25,3377,14980790.0,2.313904920574278e-05
2024-02-29,10:16:42,0.5475,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.5591,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.5649,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5707,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.5764,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.5823,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5882,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.594,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.5997,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.6055,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.6114,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6173,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.623,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.6288,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.6345,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.6403,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6462,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6521,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6578,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6636,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6694,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.6751,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.681,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.6869,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.6927,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.6984,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7042,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7099,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7158,27.38,24.25,3376,14980792.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7275,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7332,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.739,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.7449,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7508,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.7565,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7623,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.768,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7739,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7798,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.7856,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7913,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.7972,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.803,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.8087,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.8146,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.8204,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.8262,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:42,0.8319,27.38,24.25,3374,14980791.0,2.325034373687949e-05
2024-02-29,10:16:42,0.8378,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.8437,27.38,24.25,3377,14980791.0,2.313904920574278e-05
2024-02-29,10:16:42,0.8495,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.8552,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.861,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:42,0.8669,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:43,0.8726,27.38,24.25,3375,14980791.0,2.321318620817691e-05
2024-02-29,10:16:43,0.8784,27.38,24.25,3375,14980792.0,2.321318620817691e-05
2024-02-29,10:16:43,0.8843,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:43,0.8958,27.38,24.25,3376,14980792.0,2.317608806276578e-05
2024-02-29,10:16:43,0.9015,27.38,24.25,3376,14980791.0,2.317608806276578e-05
2024-02-29,10:16:43,0.9073,27.38,24.25,3376,14980791.0,2.317608806276578e-05
