Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:15:31,6.7074,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004873893443262771
2024-05-06,11:15:31,6.7133,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004874431645393207
2024-05-06,11:15:31,6.7191,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004891232906081582
2024-05-06,11:15:31,6.725,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004922328390766002
2024-05-06,11:15:31,6.7309,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004950942279899957
2024-05-06,11:15:31,6.7367,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004941486965669158
2024-05-06,11:15:31,6.7425,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004837654776316571
2024-05-06,11:15:31,6.7483,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004569050883814151
2024-05-06,11:15:31,6.7541,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.004075713148636988
2024-05-06,11:15:31,6.76,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.00336077181776536
2024-05-06,11:15:31,6.7659,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0025362423234582855
2024-05-06,11:15:31,6.7717,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0017754844451957144
2024-05-06,11:15:31,6.7776,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0011977028580958098
2024-05-06,11:15:31,6.7834,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0008278527310518001
2024-05-06,11:15:31,6.7892,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0006464021331095947
2024-05-06,11:15:31,6.7951,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0006202879325780739
2024-05-06,11:15:31,6.801,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0006928392762667359
2024-05-06,11:15:31,6.8068,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0007933805544142402
2024-05-06,11:15:31,6.8126,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0008756617513805109
2024-05-06,11:15:31,6.8185,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0009401997764179376
2024-05-06,11:15:31,6.8244,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0010287201213885768
2024-05-06,11:15:31,6.8302,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0012090952221128675
2024-05-06,11:15:31,6.836,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.001553747504622328
2024-05-06,11:15:31,6.8418,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.002101451313205717
2024-05-06,11:15:31,6.8477,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0027841306858817283
2024-05-06,11:15:31,6.8535,26.06,25.0,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0033558646792938083
2024-05-06,11:15:31,6.8594,26.06,25.0,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.003511558923428007
2024-05-06,11:15:31,6.8652,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.003207506164101748
2024-05-06,11:15:31,6.8711,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0027487887746210963
2024-05-06,11:15:31,6.877,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.002473003906867567
2024-05-06,11:15:31,6.8829,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.002478766492351211
2024-05-06,11:15:31,6.8887,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.002665661303518433
2024-05-06,11:15:31,6.8945,26.06,25.0,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.002890751516592666
2024-05-06,11:15:31,6.9004,26.06,25.0,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.003022556652497465
2024-05-06,11:15:31,6.9062,26.06,25.0,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.002937717732597864
2024-05-06,11:15:31,6.912,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0026572710096638037
2024-05-06,11:15:31,6.9179,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0024588497515106245
2024-05-06,11:15:31,6.9237,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0026786767528458816
2024-05-06,11:15:31,6.9296,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0034195984741162955
2024-05-06,11:15:31,6.9355,26.06,25.0,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0045032462114189395
2024-05-06,11:15:31,6.9413,26.06,25.0,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.005751508204090916
2024-05-06,11:15:31,6.9471,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.007306638296702646
2024-05-06,11:15:31,6.9529,26.06,25.0,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.009423341310412106
2024-05-06,11:15:31,6.9588,26.06,25.0,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.012070454274552013
2024-05-06,11:15:31,6.9647,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.01524903125484965
2024-05-06,11:15:31,6.9705,26.06,25.0,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.019322808525775278
2024-05-06,11:15:31,6.9763,26.06,25.0,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.024415218241642393
2024-05-06,11:15:31,6.9822,26.06,25.0,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.029974852064796796
2024-05-06,11:15:31,6.988,26.06,25.0,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.0348974618431392
2024-05-06,11:15:31,6.9938,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0373312314792782
2024-05-06,11:15:31,6.9997,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.03551120223366912
2024-05-06,11:15:31,7.0055,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.029956272158333887
2024-05-06,11:15:31,7.0114,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.023501552804336023
2024-05-06,11:15:31,7.0173,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.018585967331787443
2024-05-06,11:15:31,7.0231,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.015664767054652917
2024-05-06,11:15:31,7.0289,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.014076523727034593
2024-05-06,11:15:31,7.0348,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.013102398373795395
2024-05-06,11:15:31,7.0406,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.012066765510339186
2024-05-06,11:15:31,7.0464,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.010568592055280475
2024-05-06,11:15:31,7.0523,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.008908447213643372
2024-05-06,11:15:31,7.0581,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.007704968698903803
2024-05-06,11:15:31,7.064,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.007201220401465907
2024-05-06,11:15:31,7.0698,26.06,25.25,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.007184636943103382
2024-05-06,11:15:31,7.0757,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.0073832566795336
2024-05-06,11:15:31,7.0816,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.007707643089491738
2024-05-06,11:15:31,7.0874,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.008116234808175589
2024-05-06,11:15:31,7.0933,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.008561800445989368
2024-05-06,11:15:31,7.0992,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.009031049855968868
2024-05-06,11:15:31,7.1051,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.009359717003692092
2024-05-06,11:15:31,7.1109,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.009271793750258736
2024-05-06,11:15:31,7.1166,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.008775932734609724
2024-05-06,11:15:31,7.1225,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.008180190879908069
2024-05-06,11:15:31,7.1284,26.06,25.25,3323,14996820.0,2.522639197364904e-05,0,-598.5260537921336,0.007722287394882337
2024-05-06,11:15:31,7.1342,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.007546201474504664
2024-05-06,11:15:31,7.1401,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.00787774094993301
2024-05-06,11:15:31,7.146,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.00878681031850536
2024-05-06,11:15:31,7.1518,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.009821317614570692
2024-05-06,11:15:31,7.1577,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.010202069933003656
2024-05-06,11:15:31,7.1635,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.009512632232560478
2024-05-06,11:15:31,7.1693,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.00810455787040387
2024-05-06,11:15:31,7.1751,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.006755364797821035
2024-05-06,11:15:31,7.181,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.006056885421128272
2024-05-06,11:15:31,7.1868,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.006196428941539246
2024-05-06,11:15:31,7.1926,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.007017658462664865
2024-05-06,11:15:31,7.1985,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.008055558955276895
2024-05-06,11:15:31,7.2044,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.008837205764193765
2024-05-06,11:15:31,7.2102,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.00937533382322427
2024-05-06,11:15:31,7.216,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.009992455369242197
2024-05-06,11:15:31,7.2218,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.010571486947160534
2024-05-06,11:15:31,7.2276,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.010457235927109754
2024-05-06,11:15:31,7.2334,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.009194589655521895
2024-05-06,11:15:31,7.245,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.007078370878104385
2024-05-06,11:15:31,7.2509,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.004926846461512106
2024-05-06,11:15:31,7.2567,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.003428592517880158
2024-05-06,11:15:31,7.2626,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0027460600504471966
2024-05-06,11:15:31,7.2685,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0026290342207303625
2024-05-06,11:15:31,7.2743,26.06,25.25,3325,14996822.0,2.51458253049297e-05,0,-599.3178277054155,0.0027264239788249546
2024-05-06,11:15:31,7.2801,26.06,25.25,3325,14996822.0,2.51458253049297e-05,0,-599.3178277054155,0.002773341870551974
2024-05-06,11:15:31,7.2859,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0026311564762163146
2024-05-06,11:15:31,7.2917,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.002291442583881348
2024-05-06,11:15:31,7.2976,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0018679303820146624
2024-05-06,11:15:31,7.3035,26.06,25.25,3323,14996819.0,2.522639197364904e-05,0,-597.5260537921336,0.0015214863480656525
2024-05-06,11:15:31,7.3093,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.00134913059643248
2024-05-06,11:15:32,7.3152,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0013561256068810544
2024-05-06,11:15:32,7.321,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0015324955377643043
2024-05-06,11:15:32,7.3268,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.0018886810519325044
2024-05-06,11:15:32,7.3327,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0023790659410162264
2024-05-06,11:15:32,7.3386,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0028770514587758917
2024-05-06,11:15:32,7.3444,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0032702824497312833
2024-05-06,11:15:32,7.3502,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0035230003642504853
2024-05-06,11:15:32,7.3561,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.003650901964092907
2024-05-06,11:15:32,7.362,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.003679976180920304
2024-05-06,11:15:32,7.3678,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.003622852950577621
2024-05-06,11:15:32,7.3737,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0034725618278359043
2024-05-06,11:15:32,7.3794,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.003213221147711366
2024-05-06,11:15:32,7.3853,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.002847944477664689
2024-05-06,11:15:32,7.3911,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.002444304468261619
2024-05-06,11:15:32,7.397,26.06,25.25,3324,14996820.0,2.51860764241487e-05,0,-597.9214576312029,0.002157848686833016
2024-05-06,11:15:32,7.4028,26.06,25.25,3324,14996819.0,2.51860764241487e-05,0,-596.9214576312029,0.002149781970475735
2024-05-06,11:15:32,7.4086,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0024485356107037375
2024-05-06,11:15:32,7.4145,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.002948682902433656
2024-05-06,11:15:32,7.4204,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.003542282424489759
2024-05-06,11:15:32,7.4262,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.004179977247020387
2024-05-06,11:15:32,7.4321,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.004805604820195823
2024-05-06,11:15:32,7.4379,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.005280727553448859
2024-05-06,11:15:32,7.4437,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.005414680565989942
2024-05-06,11:15:32,7.4496,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.005089857784891266
2024-05-06,11:15:32,7.4555,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0043766365191771975
2024-05-06,11:15:32,7.4613,26.06,25.25,3326,14996819.0,2.510563851302276e-05,0,-595.7151624705822,0.003551755597280815
2024-05-06,11:15:32,7.4671,26.06,25.25,3326,14996819.0,2.510563851302276e-05,0,-595.7151624705822,0.0029407085001637648
2024-05-06,11:15:32,7.473,26.06,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0027107824342792013
2024-05-06,11:15:32,7.4789,26.06,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0028993258884022015
2024-05-06,11:15:32,7.4847,26.06,25.25,3326,14996819.0,2.510563851302276e-05,0,-595.7151624705822,0.003515753430573843
2024-05-06,11:15:32,7.4905,26.06,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.004442715657821908
2024-05-06,11:15:32,7.4964,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.005402479101062418
2024-05-06,11:15:32,7.5022,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.006141672086239913
2024-05-06,11:15:32,7.5081,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0065433498225576986
2024-05-06,11:15:32,7.514,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0065716871986846144
2024-05-06,11:15:32,7.5198,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.006204296343681231
2024-05-06,11:15:32,7.5257,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.005429203137803083
2024-05-06,11:15:32,7.5316,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.004310697709755592
2024-05-06,11:15:32,7.5373,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.003058223661547411
2024-05-06,11:15:32,7.5431,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.001956612287772751
2024-05-06,11:15:32,7.549,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0011890157588297346
2024-05-06,11:15:32,7.5549,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0007664802674875616
2024-05-06,11:15:32,7.5608,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0006002082703926593
2024-05-06,11:15:32,7.5666,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0005839089758188835
2024-05-06,11:15:32,7.5724,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0006324957166427642
2024-05-06,11:15:32,7.5783,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0006924636833805564
2024-05-06,11:15:32,7.5842,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0007380391289725934
2024-05-06,11:15:32,7.59,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0007628759494445118
2024-05-06,11:15:32,7.5958,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.000772577419681022
2024-05-06,11:15:32,7.6017,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0007798217589066072
2024-05-06,11:15:32,7.6075,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0008015331466529535
2024-05-06,11:15:32,7.6133,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0008561116709750099
2024-05-06,11:15:32,7.6192,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.000957981658515327
2024-05-06,11:15:32,7.6251,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0011066940093103538
2024-05-06,11:15:32,7.6309,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0012776678218326635
2024-05-06,11:15:32,7.6368,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0014328034190131578
2024-05-06,11:15:32,7.6426,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0015456978460334841
2024-05-06,11:15:32,7.6484,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0016112857381235667
2024-05-06,11:15:32,7.6543,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0016350437010792817
2024-05-06,11:15:32,7.6601,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0016209400165443115
2024-05-06,11:15:32,7.6659,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.001566894656471084
2024-05-06,11:15:32,7.6718,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0014674500894021373
2024-05-06,11:15:32,7.6777,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.001323784203747915
2024-05-06,11:15:32,7.6835,26.12,25.25,3325,14996819.0,2.51458253049297e-05,0,-596.3178277054155,0.0011611449006286856
2024-05-06,11:15:32,7.6894,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0010361015688978247
2024-05-06,11:15:32,7.6953,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0009968019041158068
2024-05-06,11:15:32,7.7011,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.001021481155681056
2024-05-06,11:15:32,7.7069,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0010273124421835457
2024-05-06,11:15:32,7.7127,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0009526562184156657
2024-05-06,11:15:32,7.7186,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0008090462428110506
2024-05-06,11:15:32,7.7244,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0006451902681718286
2024-05-06,11:15:32,7.7302,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.00048481754653832796
2024-05-06,11:15:32,7.7361,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00032938467318465256
2024-05-06,11:15:32,7.742,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00019659720704447153
2024-05-06,11:15:32,7.7478,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00011718530970256889
2024-05-06,11:15:32,7.7536,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.00011285413294672447
2024-05-06,11:15:32,7.7593,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00019412232281342857
2024-05-06,11:15:32,7.7652,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00036015832781483004
2024-05-06,11:15:32,7.7711,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0005845209276038567
2024-05-06,11:15:32,7.7769,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0008024609739516734
2024-05-06,11:15:32,7.7828,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0009340731995260768
2024-05-06,11:15:32,7.7886,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0009384230452479942
2024-05-06,11:15:32,7.8002,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0008367033883020779
2024-05-06,11:15:32,7.8061,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0006810927409925477
2024-05-06,11:15:32,7.8119,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.000525335028372773
2024-05-06,11:15:32,7.8178,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.0004189386717280324
2024-05-06,11:15:32,7.8236,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.0003876567145158537
2024-05-06,11:15:32,7.8295,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.0004077597182090572
2024-05-06,11:15:32,7.8353,26.12,25.25,3325,14996820.0,2.51458253049297e-05,0,-597.3178277054155,0.0004179448029925211
2024-05-06,11:15:32,7.8411,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00037497004796568006
2024-05-06,11:15:32,7.8469,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.0002912965332996569
2024-05-06,11:15:32,7.8528,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,0.00020607805683519394
2024-05-06,11:15:32,7.8587,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00014322951122912447
2024-05-06,11:15:32,7.8645,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,0.00010660218318811639
2024-05-06,11:15:32,7.8703,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,9.07283723861896e-05
2024-05-06,11:15:32,7.8761,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,8.776329416974438e-05
2024-05-06,11:15:32,7.882,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,9.097642108540825e-05
2024-05-06,11:15:32,7.8878,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,9.586792857256634e-05
2024-05-06,11:15:32,7.8937,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,9.999881838476809e-05
2024-05-06,11:15:32,7.8996,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.00010234330777222667
2024-05-06,11:15:32,7.9054,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.0001026507440818198
2024-05-06,11:15:32,7.9113,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,0.00010105422383918376
2024-05-06,11:15:32,7.9171,26.12,25.25,3327,14996821.0,2.506551594562326e-05,0,-597.1134603849832,9.800463525878742e-05
2024-05-06,11:15:32,7.9229,26.12,25.25,3326,14996821.0,2.510563851302276e-05,0,-597.7151624705822,9.433532967107491e-05
2024-05-06,11:15:32,7.9287,26.12,25.25,3326,14996820.0,2.510563851302276e-05,0,-596.7151624705822,9.101792382795168e-05
2024-05-06,11:15:32,7.9346,26.12,25.25,3327,14996820.0,2.506551594562326e-05,0,-596.1134603849832,8.866093093003593e-05
