Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:06:09,3.9546,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,2.318034174777468e-06
2024-04-24,14:06:09,3.9604,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.23021450382305e-06
2024-04-24,14:06:09,3.9663,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.0668079794224353e-06
2024-04-24,14:06:09,3.9722,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8271025110876552e-06
2024-04-24,14:06:09,3.9781,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.5592446519977912e-06
2024-04-24,14:06:09,3.984,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.3728543118399498e-06
2024-04-24,14:06:09,3.9898,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.3749384354012646e-06
2024-04-24,14:06:09,3.9956,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.5662520579399812e-06
2024-04-24,14:06:09,4.0014,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.840864159806216e-06
2024-04-24,14:06:09,4.0073,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.088833442974347e-06
2024-04-24,14:06:09,4.0131,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.2591317865257512e-06
2024-04-24,14:06:09,4.019,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.3458261954103632e-06
2024-04-24,14:06:09,4.0248,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.3585674532876115e-06
2024-04-24,14:06:09,4.0306,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.306449306089224e-06
2024-04-24,14:06:09,4.0364,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.1949594546535798e-06
2024-04-24,14:06:09,4.0423,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,2.0346874130777624e-06
2024-04-24,14:06:09,4.0482,26.94,25.5,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,1.860053521583126e-06
2024-04-24,14:06:09,4.0541,26.94,25.5,3339,15058131.0,2.458901745098655e-05,0,-604.850190837335,1.7545399390268315e-06
2024-04-24,14:06:09,4.0599,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,1.8741281773877046e-06
2024-04-24,14:06:09,4.0656,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,2.4521531430554573e-06
2024-04-24,14:06:09,4.0715,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.757636090793878e-06
2024-04-24,14:06:09,4.0774,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,5.969618853900691e-06
2024-04-24,14:06:09,4.0833,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,8.931135103667179e-06
2024-04-24,14:06:09,4.0892,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.1956656162499784e-05
2024-04-24,14:06:09,4.0949,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,1.4105111970370504e-05
2024-04-24,14:06:09,4.1008,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.4831595596174475e-05
2024-04-24,14:06:09,4.1067,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.4391378637656363e-05
2024-04-24,14:06:09,4.1125,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.3714396852731313e-05
2024-04-24,14:06:09,4.1182,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.3766496812409685e-05
2024-04-24,14:06:09,4.1241,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.4790675659309677e-05
2024-04-24,14:06:09,4.13,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.627646454161844e-05
2024-04-24,14:06:09,4.1358,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.7617299558929505e-05
2024-04-24,14:06:09,4.1417,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8536358043959563e-05
2024-04-24,14:06:09,4.1475,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9033091114214517e-05
2024-04-24,14:06:09,4.1534,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9221183059134414e-05
2024-04-24,14:06:09,4.1593,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.923092049016422e-05
2024-04-24,14:06:09,4.1651,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9164530708362346e-05
2024-04-24,14:06:09,4.1708,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9085449752082295e-05
2024-04-24,14:06:09,4.1767,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.902443725465069e-05
2024-04-24,14:06:09,4.1826,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.899081104489488e-05
2024-04-24,14:06:09,4.1884,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8982385901729055e-05
2024-04-24,14:06:09,4.1943,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8991596711121224e-05
2024-04-24,14:06:09,4.2002,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9007651467369602e-05
2024-04-24,14:06:09,4.2059,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.9015858477798814e-05
2024-04-24,14:06:09,4.2117,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.899609042283061e-05
2024-04-24,14:06:09,4.2174,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.892311180246291e-05
2024-04-24,14:06:09,4.2233,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8772290632854587e-05
2024-04-24,14:06:09,4.2292,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8534641362386034e-05
2024-04-24,14:06:09,4.235,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8244216691391772e-05
2024-04-24,14:06:09,4.2407,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8017017557001192e-05
2024-04-24,14:06:09,4.2466,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.809198444166079e-05
2024-04-24,14:06:09,4.2525,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.8849996893194593e-05
2024-04-24,14:06:09,4.2584,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.0767065291790345e-05
2024-04-24,14:06:10,4.2699,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.4238668995447375e-05
2024-04-24,14:06:10,4.2758,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.920677990521672e-05
2024-04-24,14:06:10,4.2817,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.483178760298758e-05
2024-04-24,14:06:10,4.2876,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.98066398875294e-05
2024-04-24,14:06:10,4.2935,26.94,25.5,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,4.315449964825174e-05
2024-04-24,14:06:10,4.2994,26.94,25.5,3339,15058130.0,2.458901745098655e-05,0,-603.850190837335,4.455379740199666e-05
2024-04-24,14:06:10,4.3051,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.4055220065022314e-05
2024-04-24,14:06:10,4.3109,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.183045524538292e-05
2024-04-24,14:06:10,4.3168,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.824498266228042e-05
2024-04-24,14:06:10,4.3226,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.421821424452285e-05
2024-04-24,14:06:10,4.3285,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.141587930119904e-05
2024-04-24,14:06:10,4.3343,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.1377762170074044e-05
2024-04-24,14:06:10,4.3401,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.4081711569447334e-05
2024-04-24,14:06:10,4.3459,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.795231644202805e-05
2024-04-24,14:06:10,4.3518,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.131738992977115e-05
2024-04-24,14:06:10,4.3577,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.330834282442412e-05
2024-04-24,14:06:10,4.3636,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.370218725275997e-05
2024-04-24,14:06:10,4.3694,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.259006740100861e-05
2024-04-24,14:06:10,4.3751,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.02997621715842e-05
2024-04-24,14:06:10,4.381,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.7419472259713746e-05
2024-04-24,14:06:10,4.3869,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.45760919529367e-05
2024-04-24,14:06:10,4.3928,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.2027227386150914e-05
2024-04-24,14:06:10,4.3987,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.9566163507248222e-05
2024-04-24,14:06:10,4.4046,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.684617428536247e-05
2024-04-24,14:06:10,4.4105,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.384514130254905e-05
2024-04-24,14:06:10,4.4162,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.1091276089542987e-05
2024-04-24,14:06:10,4.422,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.9122068761271475e-05
2024-04-24,14:06:10,4.4279,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.764289006542629e-05
2024-04-24,14:06:10,4.4338,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,1.5900270083739733e-05
2024-04-24,14:06:10,4.4396,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.4032962302667271e-05
2024-04-24,14:06:10,4.4455,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.3367043818544727e-05
2024-04-24,14:06:10,4.4513,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.5348621137869637e-05
2024-04-24,14:06:10,4.457,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.051000630579995e-05
2024-04-24,14:06:10,4.4629,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.8073297213494545e-05
2024-04-24,14:06:10,4.4688,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.613243841728071e-05
2024-04-24,14:06:10,4.4747,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.2309872289609594e-05
2024-04-24,14:06:10,4.4806,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.471597605225759e-05
2024-04-24,14:06:10,4.4865,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.300321481834834e-05
2024-04-24,14:06:10,4.4922,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.865800970920221e-05
2024-04-24,14:06:10,4.498,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.3611362476193884e-05
2024-04-24,14:06:10,4.5039,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,2.8525897682831866e-05
2024-04-24,14:06:10,4.5098,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.316567565091254e-05
2024-04-24,14:06:10,4.5155,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.77756953769886e-05
2024-04-24,14:06:10,4.5213,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,1.308203461632277e-05
2024-04-24,14:06:10,4.5272,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,9.677372573362989e-06
2024-04-24,14:06:10,4.5331,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,7.872157333514254e-06
2024-04-24,14:06:10,4.539,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,7.689491313725757e-06
2024-04-24,14:06:10,4.5449,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,9.181469384454003e-06
2024-04-24,14:06:10,4.5507,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,1.2919360047257773e-05
2024-04-24,14:06:10,4.5566,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,1.968009825980426e-05
2024-04-24,14:06:10,4.5624,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.9255984317079532e-05
2024-04-24,14:06:10,4.5682,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,3.9742450391535604e-05
2024-04-24,14:06:10,4.574,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,4.8442578243742705e-05
2024-04-24,14:06:10,4.5799,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,5.3488861183992025e-05
2024-04-24,14:06:10,4.5858,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,5.4436346782991915e-05
2024-04-24,14:06:10,4.5916,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,5.187369338800803e-05
2024-04-24,14:06:10,4.5973,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,4.720415845393909e-05
2024-04-24,14:06:10,4.6032,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.2973816669987885e-05
2024-04-24,14:06:10,4.6091,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.3008777209573066e-05
2024-04-24,14:06:10,4.615,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,5.097665691200784e-05
2024-04-24,14:06:10,4.6209,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,6.774797968872432e-05
2024-04-24,14:06:10,4.6266,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,8.991416316724226e-05
2024-04-24,14:06:10,4.6325,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,0.00010943925036962421
2024-04-24,14:06:10,4.6384,26.94,25.5,3340,15058129.0,2.454972052135644e-05,0,-602.2584617417854,0.00011607033355796001
2024-04-24,14:06:10,4.6442,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,0.00010608986332205057
2024-04-24,14:06:10,4.6501,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,8.715457924832835e-05
2024-04-24,14:06:10,4.656,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,6.954369518370626e-05
2024-04-24,14:06:10,4.6618,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,5.728830097296662e-05
2024-04-24,14:06:10,4.6676,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.9419137282538286e-05
2024-04-24,14:06:10,4.6734,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.3988997300387055e-05
2024-04-24,14:06:10,4.6793,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.0046280450835585e-05
2024-04-24,14:06:10,4.6851,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.821141216461243e-05
2024-04-24,14:06:10,4.691,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.9504578080995826e-05
2024-04-24,14:06:10,4.6969,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.3313230158806974e-05
2024-04-24,14:06:10,4.7027,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,4.721803427672127e-05
2024-04-24,14:06:10,4.7084,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,4.880063917425654e-05
2024-04-24,14:06:10,4.7143,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,4.698117357352681e-05
2024-04-24,14:06:10,4.7202,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,4.2287584020455664e-05
2024-04-24,14:06:10,4.7261,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,3.667674067389986e-05
2024-04-24,14:06:10,4.7319,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,3.2376748068790916e-05
2024-04-24,14:06:10,4.7376,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.0413881223017417e-05
2024-04-24,14:06:10,4.7435,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.082722393610791e-05
2024-04-24,14:06:10,4.7493,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,3.346462910954528e-05
2024-04-24,14:06:10,4.755,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,3.7470009169632385e-05
2024-04-24,14:06:10,4.7609,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.1239080574641214e-05
2024-04-24,14:06:10,4.7668,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.368924166982112e-05
2024-04-24,14:06:10,4.7726,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.485623533359081e-05
2024-04-24,14:06:10,4.7783,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.548078132385269e-05
2024-04-24,14:06:10,4.7842,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,4.662961154004963e-05
2024-04-24,14:06:10,4.7959,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,4.9491255810198685e-05
2024-04-24,14:06:10,4.8016,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,5.4735247213684375e-05
2024-04-24,14:06:10,4.8075,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,6.09482643487784e-05
2024-04-24,14:06:10,4.8134,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,6.449846809663229e-05
2024-04-24,14:06:10,4.8192,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,6.342069020786069e-05
2024-04-24,14:06:10,4.8249,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,6.062634174209585e-05
2024-04-24,14:06:10,4.8308,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,6.150751593779015e-05
2024-04-24,14:06:10,4.8367,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,6.962702105494186e-05
2024-04-24,14:06:10,4.8426,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,8.3917361920031e-05
2024-04-24,14:06:10,4.8485,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,9.800744333127203e-05
2024-04-24,14:06:10,4.8544,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,0.00010402131220381041
2024-04-24,14:06:10,4.8602,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,9.883663810678185e-05
2024-04-24,14:06:10,4.866,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,8.638665245223694e-05
2024-04-24,14:06:10,4.8718,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,7.367748973643624e-05
2024-04-24,14:06:10,4.8777,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,6.428084175850994e-05
2024-04-24,14:06:10,4.8835,26.94,25.5,3340,15058130.0,2.454972052135644e-05,0,-603.2584617417854,5.618959559644144e-05
2024-04-24,14:06:10,4.8894,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,4.656007667441805e-05
2024-04-24,14:06:10,4.8953,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,3.62978354466601e-05
2024-04-24,14:06:10,4.9012,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,2.8476892184360546e-05
2024-04-24,14:06:10,4.907,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,2.4642971554255164e-05
2024-04-24,14:06:10,4.9127,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.4020152223797983e-05
2024-04-24,14:06:10,4.9186,26.94,25.5,3341,15058130.0,2.451048639410068e-05,0,-602.667678317883,2.512901040386022e-05
2024-04-24,14:06:10,4.9244,26.94,25.5,3342,15058130.0,2.447131496885164e-05,0,-602.0778390543023,2.748284628714996e-05
2024-04-24,14:06:10,4.9303,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,3.1726224315236695e-05
2024-04-24,14:06:10,4.9362,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,3.887181680823058e-05
2024-04-24,14:06:10,4.9419,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,4.975390936354796e-05
2024-04-24,14:06:10,4.9478,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,6.423817041410838e-05
2024-04-24,14:06:10,4.9537,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.11973616493133e-05
2024-04-24,14:06:10,4.9596,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.989999693367588e-05
2024-04-24,14:06:10,4.9655,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00012013166819181803
2024-04-24,14:06:10,4.9714,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0001397502273125077
2024-04-24,14:06:10,4.9771,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00015306006139665084
2024-04-24,14:06:10,4.9829,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00015486840695963307
2024-04-24,14:06:10,4.9888,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00014736347370555156
2024-04-24,14:06:10,4.9946,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0001396025561817266
2024-04-24,14:06:10,5.0004,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00013926935084886762
2024-04-24,14:06:10,5.0062,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00014635106502116762
2024-04-24,14:06:10,5.0121,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00015319831044416777
2024-04-24,14:06:10,5.0179,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0001509647561407181
2024-04-24,14:06:10,5.0237,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00013794720071834909
2024-04-24,14:06:10,5.0295,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00012012968326266884
2024-04-24,14:06:10,5.0354,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0001041840357265956
2024-04-24,14:06:10,5.0412,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.300984440937255e-05
2024-04-24,14:06:10,5.0471,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.649463096112032e-05
2024-04-24,14:06:10,5.053,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.33230978222886e-05
2024-04-24,14:06:10,5.0589,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.198506365727561e-05
2024-04-24,14:06:10,5.0647,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.129657877082733e-05
2024-04-24,14:06:10,5.0704,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.069745949105552e-05
2024-04-24,14:06:10,5.0763,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.042211042822169e-05
2024-04-24,14:06:10,5.0822,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.158451737643626e-05
2024-04-24,14:06:10,5.0881,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,8.61285754241511e-05
2024-04-24,14:06:10,5.094,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,9.64516652315826e-05
2024-04-24,14:06:10,5.0997,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00011439183780725227
2024-04-24,14:06:10,5.1055,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.00013924510783472585
2024-04-24,14:06:10,5.1114,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00016755739667134622
2024-04-24,14:06:10,5.1173,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.00020062136628807783
2024-04-24,14:06:10,5.1232,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0002538384968481639
2024-04-24,14:06:10,5.129,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0003495296512929203
2024-04-24,14:06:10,5.1348,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0004911118367194926
2024-04-24,14:06:10,5.1406,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.0006390322375796094
2024-04-24,14:06:10,5.1465,26.94,25.5,3340,15058131.0,2.454972052135644e-05,0,-604.2584617417854,0.0007226884763822126
2024-04-24,14:06:10,5.1523,26.94,25.5,3341,15058131.0,2.451048639410068e-05,0,-603.667678317883,0.000701331624512813
2024-04-24,14:06:10,5.1582,26.94,25.5,3342,15058131.0,2.447131496885164e-05,0,-603.0778390543023,0.0006025076955518276
