Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,10:57:17,0.0538,23.44,23.12,3200,15030240.0,3.071098467423187e-05
2023-08-30,10:57:17,0.0822,23.44,23.12,3179,15030547.0,3.176002382996009e-05
2023-08-30,10:57:17,0.1125,23.44,23.12,3184,15030479.0,3.150704735694179e-05
2023-08-30,10:57:17,0.1163,23.44,23.12,3181,15030479.0,3.165859040574708e-05
2023-08-30,10:57:17,0.1201,23.44,23.12,3180,15030478.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1239,23.44,23.12,3180,15030479.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1276,23.44,23.12,3181,15030479.0,3.165859040574708e-05
2023-08-30,10:57:17,0.1314,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1352,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.139,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1428,23.44,23.12,3180,15030479.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1466,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1504,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1542,23.44,23.12,3181,15030479.0,3.165859040574708e-05
2023-08-30,10:57:17,0.158,23.44,23.12,3181,15030480.0,3.165859040574708e-05
2023-08-30,10:57:17,0.1618,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1656,23.44,23.12,3179,15030480.0,3.176002382996009e-05
2023-08-30,10:57:17,0.1693,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1731,23.44,23.12,3181,15030480.0,3.165859040574708e-05
2023-08-30,10:57:17,0.1769,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1807,23.44,23.12,3180,15030481.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1845,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1883,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1921,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1958,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.1996,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.2033,23.44,23.12,3180,15030480.0,3.170926655899616e-05
2023-08-30,10:57:17,0.2071,23.44,23.12,3181,15030479.0,3.165859040574708e-05
2023-08-30,10:57:17,0.2109,23.44,23.12,3181,15030480.0,3.165859040574708e-05
