Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-13,11:21:15,0.0094,28.0,25.0,3416,14921420.0,1.8292807211939662e-05
2024-02-13,11:21:15,0.0179,28.0,25.0,3417,14921420.0,1.827114385190623e-05
2024-02-13,11:21:15,0.0269,28.0,25.0,3416,14921422.0,1.8360082838110693e-05
2024-02-13,11:21:15,0.0403,28.0,25.0,3416,14921422.0,1.838708455908016e-05
2024-02-13,11:21:15,0.0477,28.0,25.0,3417,14921421.0,1.831376753593896e-05
2024-02-13,11:21:15,0.0595,28.0,25.0,3418,14921421.0,1.824792961115274e-05
2024-02-13,11:21:15,0.0724,28.0,25.0,3418,14921422.0,1.826228023824057e-05
2024-02-13,11:21:15,0.0825,28.0,25.0,3417,14921422.0,1.824781608208292e-05
2024-02-13,11:21:15,0.1021,28.0,25.0,3418,14921421.0,1.8221651188623417e-05
2024-02-13,11:21:15,0.1124,28.0,25.0,3418,14921421.0,1.8273293344137453e-05
2024-02-13,11:21:15,0.122,28.0,25.0,3418,14921422.0,1.8209222283183625e-05
2024-02-13,11:21:15,0.1304,28.0,25.0,3418,14921420.0,1.8264108776994146e-05
2024-02-13,11:21:15,0.1437,28.0,25.0,3418,14921422.0,1.8306702450244792e-05
2024-02-13,11:21:15,0.1521,28.0,25.0,3418,14921421.0,1.821856703166162e-05
2024-02-13,11:21:15,0.1665,28.0,25.0,3418,14921421.0,1.8204585309347932e-05
2024-02-13,11:21:15,0.1753,28.0,25.0,3418,14921422.0,1.8199609995102403e-05
2024-02-13,11:21:15,0.1829,28.0,25.0,3417,14921421.0,1.8302298874466796e-05
2024-02-13,11:21:15,0.1956,28.0,25.0,3417,14921421.0,1.83407262216202e-05
2024-02-13,11:21:15,0.2065,28.0,25.0,3418,14921423.0,1.8327006437693073e-05
2024-02-13,11:21:16,0.216,28.0,25.0,3418,14921422.0,1.8283150955503507e-05
2024-02-13,11:21:16,0.2264,28.0,25.0,3418,14921423.0,1.8263624138926415e-05
2024-02-13,11:21:16,0.2386,28.0,25.0,3418,14921422.0,1.827051995836459e-05
2024-02-13,11:21:16,0.2465,28.0,25.0,3418,14921422.0,1.8326436394972273e-05
2024-02-13,11:21:16,0.2597,28.0,25.0,3418,14921422.0,1.8246202048117198e-05
2024-02-13,11:21:16,0.2696,28.0,25.0,3418,14921422.0,1.8203895552977518e-05
2024-02-13,11:21:16,0.2764,28.0,25.0,3418,14921421.0,1.825453049385232e-05
2024-02-13,11:21:16,0.3011,28.0,25.0,3419,14921421.0,1.8237861988046342e-05
2024-02-13,11:21:16,0.3121,28.0,25.0,3419,14921423.0,1.8253759720751257e-05
2024-02-13,11:21:16,0.3213,28.0,25.0,3418,14921422.0,1.829505362746163e-05
2024-02-13,11:21:16,0.3307,28.0,25.0,3418,14921424.0,1.8248018168932805e-05
2024-02-13,11:21:16,0.3397,28.0,25.0,3418,14921422.0,1.8322817065805746e-05
2024-02-13,11:21:16,0.3529,28.0,25.0,3418,14921424.0,1.8251556699244474e-05
2024-02-13,11:21:16,0.3629,28.0,25.0,3418,14921422.0,1.8278736788019965e-05
2024-02-13,11:21:16,0.3725,28.0,25.0,3418,14921423.0,1.823593733440238e-05
2024-02-13,11:21:16,0.3854,28.0,25.0,3418,14921422.0,1.8311270830482947e-05
2024-02-13,11:21:16,0.3918,28.0,25.0,3418,14921423.0,1.8325962512225272e-05
2024-02-13,11:21:16,0.4046,28.0,25.0,3418,14921422.0,1.8253106331190912e-05
2024-02-13,11:21:16,0.4156,28.0,25.0,3418,14921422.0,1.83079004257897e-05
2024-02-13,11:21:16,0.4251,28.0,25.0,3418,14921422.0,1.821319992093841e-05
2024-02-13,11:21:16,0.4341,28.0,25.0,3417,14921422.0,1.831029332387025e-05
2024-02-13,11:21:16,0.4479,28.0,25.0,3417,14921423.0,1.8248551961208654e-05
2024-02-13,11:21:16,0.4551,28.0,25.0,3418,14921424.0,1.8228634239921625e-05
2024-02-13,11:21:16,0.4656,28.0,25.0,3418,14921423.0,1.8267740533896716e-05
2024-02-13,11:21:16,0.4793,28.06,25.0,3418,14921424.0,1.829789367552874e-05
2024-02-13,11:21:16,0.5001,28.06,25.0,3418,14921424.0,1.8305259821682874e-05
