Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:40:26,0.0007,23.5,24.5,3240,15016838.0,3.949264908700583e-05
2023-12-11,10:40:26,0.0044,23.5,24.5,3241,15016836.0,3.967717025077601e-05
2023-12-11,10:40:26,0.0094,23.5,24.5,3240,15016842.0,3.972611227737316e-05
2023-12-11,10:40:26,0.0122,23.5,24.5,3240,15016840.0,3.962708889768644e-05
2023-12-11,10:40:26,0.0152,23.5,24.5,3241,15016844.0,3.988708518860548e-05
2023-12-11,10:40:26,0.0204,23.5,24.5,3242,15016847.0,4.000737771850477e-05
2023-12-11,10:40:26,0.0238,23.5,24.5,3242,15016840.0,3.990984386567422e-05
2023-12-11,10:40:26,0.0268,23.5,24.5,3240,15016845.0,3.990512125821444e-05
2023-12-11,10:40:26,0.0304,23.5,24.5,3240,15016838.0,3.954073767349521e-05
2023-12-11,10:40:26,0.0339,23.5,24.5,3241,15016843.0,4.0041232503265594e-05
2023-12-11,10:40:26,0.0373,23.5,24.5,3242,15016847.0,3.971193094997966e-05
2023-12-11,10:40:26,0.0425,23.5,24.5,3241,15016839.0,3.96185317307342e-05
2023-12-11,10:40:26,0.0449,23.5,24.5,3239,15016835.0,3.992986769430226e-05
2023-12-11,10:40:26,0.0486,23.5,24.5,3240,15016844.0,3.948094964731885e-05
2023-12-11,10:40:26,0.0556,23.5,24.5,3239,15016836.0,3.9728449951132e-05
2023-12-11,10:40:26,0.0597,23.5,24.5,3240,15016840.0,3.972054103251907e-05
2023-12-11,10:40:26,0.0643,23.5,24.5,3240,15016847.0,3.967427599835101e-05
2023-12-11,10:40:26,0.0677,23.5,24.5,3240,15016838.0,3.962717846728496e-05
2023-12-11,10:40:26,0.0707,23.5,24.5,3241,15016846.0,3.964492661960622e-05
2023-12-11,10:40:26,0.075,23.5,24.5,3241,15016845.0,4.005924023703774e-05
2023-12-11,10:40:26,0.0781,23.5,24.5,3242,15016842.0,3.993594716994017e-05
2023-12-11,10:40:26,0.0812,23.5,24.5,3242,15016834.0,3.969255769389119e-05
2023-12-11,10:40:26,0.0856,23.5,24.5,3241,15016843.0,4.002850406318102e-05
2023-12-11,10:40:26,0.089,23.5,24.5,3241,15016846.0,3.963960350319828e-05
2023-12-11,10:40:26,0.0931,23.5,24.5,3241,15016843.0,3.9521116655866875e-05
2023-12-11,10:40:26,0.0969,23.5,24.5,3241,15016844.0,3.9880917765316724e-05
2023-12-11,10:40:26,0.1003,23.5,24.5,3241,15016838.0,3.995177930734167e-05
2023-12-11,10:40:26,0.1039,23.5,24.5,3240,15016837.0,3.9736572314502214e-05
2023-12-11,10:40:26,0.1067,23.5,24.5,3240,15016839.0,3.952749796552981e-05
2023-12-11,10:40:26,0.1158,23.5,24.5,3240,15016839.0,3.96874989212953e-05
2023-12-11,10:40:26,0.1179,23.5,24.5,3241,15016835.0,4.0032432613679206e-05
2023-12-11,10:40:26,0.1226,23.5,24.5,3241,15016840.0,3.9470193942364616e-05
2023-12-11,10:40:26,0.1262,23.5,24.5,3241,15016840.0,3.98215820237854e-05
2023-12-11,10:40:26,0.1287,23.5,24.5,3242,15016841.0,3.989735861862989e-05
2023-12-11,10:40:26,0.1339,23.5,24.5,3242,15016840.0,3.953557215678291e-05
2023-12-11,10:40:26,0.1372,23.5,24.5,3241,15016838.0,3.987643564415904e-05
2023-12-11,10:40:26,0.1409,23.5,24.5,3241,15016839.0,3.9602448853171236e-05
2023-12-11,10:40:26,0.1437,23.5,24.5,3242,15016834.0,3.988060812133829e-05
2023-12-11,10:40:26,0.1482,23.5,24.5,3242,15016840.0,3.972689509992835e-05
2023-12-11,10:40:26,0.1514,23.5,24.5,3240,15016845.0,3.951952246932661e-05
2023-12-11,10:40:26,0.1547,23.5,24.5,3239,15016836.0,3.9756428606335594e-05
2023-12-11,10:40:26,0.159,23.5,24.5,3240,15016838.0,3.948341291810628e-05
2023-12-11,10:40:26,0.1629,23.5,24.5,3240,15016842.0,3.967096490870818e-05
2023-12-11,10:40:26,0.1667,23.5,24.5,3239,15016838.0,3.977161034813787e-05
2023-12-11,10:40:26,0.1732,23.5,24.5,3240,15016841.0,4.0046379582890845e-05
2023-12-11,10:40:26,0.1774,23.5,24.5,3241,15016837.0,3.972626443501465e-05
2023-12-11,10:40:26,0.1817,23.5,24.5,3241,15016841.0,3.9918868405691405e-05
2023-12-11,10:40:26,0.1841,23.5,24.5,3241,15016836.0,3.999636462138885e-05
2023-12-11,10:40:26,0.1881,23.5,24.5,3241,15016839.0,3.995495115537013e-05
2023-12-11,10:40:26,0.1927,23.5,24.5,3241,15016840.0,3.986141227271602e-05
2023-12-11,10:40:26,0.1964,23.5,24.5,3242,15016836.0,3.995323395754949e-05
2023-12-11,10:40:26,0.1986,23.5,24.5,3242,15016833.0,4.001711508266867e-05
2023-12-11,10:40:26,0.202,23.5,24.5,3241,15016842.0,4.0074142833988346e-05
2023-12-11,10:40:26,0.2071,23.5,24.5,3241,15016836.0,3.943479803717209e-05
2023-12-11,10:40:26,0.211,23.5,24.5,3240,15016848.0,3.9715684821114924e-05
2023-12-11,10:40:26,0.2133,23.5,24.5,3239,15016836.0,4.012896240957484e-05
2023-12-11,10:40:26,0.217,23.5,24.5,3239,15016835.0,3.9673675107192905e-05
2023-12-11,10:40:26,0.2207,23.5,24.5,3240,15016841.0,3.955814267949369e-05
2023-12-11,10:40:26,0.2247,23.5,24.5,3241,15016835.0,4.0056136199897413e-05
2023-12-11,10:40:26,0.2323,23.5,24.5,3243,15016833.0,3.9880315841129025e-05
2023-12-11,10:40:26,0.2361,23.5,24.5,3244,15016838.0,3.953250033958956e-05
2023-12-11,10:40:26,0.2404,23.5,24.5,3241,15016844.0,3.977106382363431e-05
2023-12-11,10:40:26,0.2431,23.5,24.5,3241,15016834.0,3.977971459888387e-05
2023-12-11,10:40:26,0.2477,23.5,24.5,3241,15016840.0,3.95724512536168e-05
2023-12-11,10:40:26,0.2498,23.5,24.5,3241,15016847.0,3.983838663673176e-05
2023-12-11,10:40:26,0.254,23.5,24.5,3241,15016839.0,3.9619673788768284e-05
2023-12-11,10:40:26,0.2572,23.5,24.5,3241,15016843.0,3.9661650118293745e-05
2023-12-11,10:40:26,0.2616,23.5,24.5,3241,15016841.0,3.944749979891204e-05
2023-12-11,10:40:26,0.266,23.5,24.5,3240,15016842.0,3.975014870460763e-05
2023-12-11,10:40:26,0.2693,23.5,24.5,3240,15016837.0,3.990677089883043e-05
2023-12-11,10:40:26,0.2735,23.5,24.5,3240,15016845.0,3.958836736653221e-05
2023-12-11,10:40:26,0.2769,23.5,24.5,3239,15016835.0,3.9987503877385984e-05
2023-12-11,10:40:26,0.2791,23.5,24.5,3241,15016842.0,3.977748891733431e-05
2023-12-11,10:40:26,0.283,23.5,24.5,3242,15016838.0,3.980554614709445e-05
2023-12-11,10:40:26,0.2883,23.5,24.5,3241,15016846.0,3.9821311929218766e-05
2023-12-11,10:40:26,0.295,23.5,24.5,3241,15016840.0,3.99412754011492e-05
2023-12-11,10:40:26,0.2981,23.5,24.5,3242,15016842.0,3.996318428857353e-05
2023-12-11,10:40:26,0.3022,23.5,24.5,3241,15016837.0,3.990394614476914e-05
2023-12-11,10:40:26,0.3058,23.5,24.5,3240,15016839.0,3.9952113632577306e-05
2023-12-11,10:40:26,0.3095,23.5,24.5,3241,15016844.0,4.004923563749253e-05
2023-12-11,10:40:26,0.3131,23.5,24.5,3240,15016846.0,3.9925008287911435e-05
2023-12-11,10:40:26,0.3164,23.5,24.5,3241,15016842.0,3.9475174819182145e-05
2023-12-11,10:40:26,0.3208,23.5,24.5,3242,15016847.0,3.984719544426394e-05
