Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:34:19,0.0528,26.38,24.75,3333,15141906.0,2.482612351948873e-05
2024-04-25,11:34:19,0.0808,26.38,24.75,3342,15142235.0,2.447131496885164e-05
2024-04-25,11:34:19,0.1119,26.38,24.75,3400,15142185.0,2.230330306314809e-05
2024-04-25,11:34:19,0.1177,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1235,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1292,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.135,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1407,26.38,24.75,3401,15142182.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1465,26.38,24.75,3401,15142182.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1523,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.158,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1638,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1695,26.38,24.75,3401,15142184.0,2.226765904716665e-05
2024-04-25,11:34:19,0.1753,26.38,24.75,3401,15142184.0,2.226765904716665e-05
