Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:42:10,0.0542,26.44,24.75,3168,14989904.0,3.232374486466711e-05
2024-09-09,12:42:10,0.0822,26.44,24.75,3137,14990263.0,3.396682676446853e-05
2024-09-09,12:42:10,0.1129,26.44,24.75,3160,14990175.0,3.273999828970383e-05
2024-09-09,12:42:10,0.1175,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1221,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1267,26.44,24.75,3157,14990177.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1312,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1357,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1403,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1448,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1494,26.44,24.75,3158,14990177.0,3.284489652088503e-05
2024-09-09,12:42:10,0.1539,26.44,24.75,3158,14990177.0,3.284489652088503e-05
2024-09-09,12:42:10,0.1585,26.44,24.75,3157,14990177.0,3.289747160361017e-05
2024-09-09,12:42:10,0.163,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1676,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1721,26.44,24.75,3157,14990177.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1766,26.44,24.75,3157,14990177.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1812,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1858,26.44,24.75,3157,14990176.0,3.289747160361017e-05
2024-09-09,12:42:10,0.1903,26.44,24.75,3157,14990176.0,3.289747160361017e-05
