Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,10:18:44,0.052,26.44,24.5,3167,15016997.0,3.237548573586047e-05
2024-02-12,10:18:44,0.0809,26.44,24.5,3276,15017271.0,2.719583578728228e-05
2024-02-12,10:18:44,0.1135,26.44,24.5,3420,15017362.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1217,26.44,24.5,3420,15017362.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1301,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1365,26.44,24.5,3419,15017334.0,2.16357200298074e-05
2024-02-12,10:18:44,0.1429,26.44,24.5,3419,15017334.0,2.16357200298074e-05
2024-02-12,10:18:44,0.1494,26.44,24.5,3419,15017334.0,2.16357200298074e-05
2024-02-12,10:18:44,0.156,26.44,24.5,3418,15017333.0,2.167035249606166e-05
2024-02-12,10:18:44,0.1624,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1687,26.44,24.5,3421,15017333.0,2.156662105243612e-05
2024-02-12,10:18:44,0.1752,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1817,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1881,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.1946,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.201,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2076,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.214,26.44,24.5,3419,15017334.0,2.16357200298074e-05
2024-02-12,10:18:44,0.2204,26.44,24.5,3419,15017334.0,2.16357200298074e-05
2024-02-12,10:18:44,0.2269,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2333,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2397,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2462,26.44,24.5,3420,15017334.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2526,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.259,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2655,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.272,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2785,26.44,24.5,3420,15017333.0,2.160114291141693e-05
2024-02-12,10:18:44,0.2849,26.44,24.5,3421,15017333.0,2.156662105243612e-05
2024-02-12,10:18:44,0.2914,26.44,24.5,3421,15017333.0,2.156662105243612e-05
2024-02-12,10:18:44,0.2979,26.44,24.5,3420,15017334.0,2.160114291141693e-05
