Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:34:19,5.1605,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,1.2423371143045126e-05
2024-02-22,10:34:19,5.1715,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,1.199397905453146e-05
2024-02-22,10:34:19,5.1825,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,1.1793587751406474e-05
2024-02-22,10:34:19,5.1935,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,1.1597884640732643e-05
2024-02-22,10:34:19,5.2046,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,1.1167570705771924e-05
2024-02-22,10:34:19,5.2156,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,1.0303977418361338e-05
2024-02-22,10:34:19,5.2266,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,8.942477719818807e-06
2024-02-22,10:34:19,5.2377,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,7.238881769355356e-06
2024-02-22,10:34:19,5.2487,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.509376519771986e-06
2024-02-22,10:34:19,5.2597,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,4.073436181301181e-06
2024-02-22,10:34:19,5.2707,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,3.189155108682189e-06
2024-02-22,10:34:19,5.2816,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,2.9918170133534043e-06
2024-02-22,10:34:19,5.2926,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,3.3625336180647406e-06
2024-02-22,10:34:19,5.3036,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,3.9735318501432615e-06
2024-02-22,10:34:19,5.3146,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,4.527063689513437e-06
2024-02-22,10:34:19,5.3256,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,4.894213814028242e-06
2024-02-22,10:34:19,5.3366,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,5.080855257008677e-06
2024-02-22,10:34:19,5.3477,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.150912893732807e-06
2024-02-22,10:34:19,5.3587,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.170609824249526e-06
2024-02-22,10:34:19,5.3697,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.1788055431837475e-06
2024-02-22,10:34:19,5.3807,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.177228774725092e-06
2024-02-22,10:34:19,5.3918,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.12887959868526e-06
2024-02-22,10:34:19,5.4028,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,4.961570266667875e-06
2024-02-22,10:34:19,5.4137,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,4.582817933069324e-06
2024-02-22,10:34:19,5.4247,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,3.917507363111964e-06
2024-02-22,10:34:19,5.4358,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,2.981313104302289e-06
2024-02-22,10:34:19,5.4469,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,1.944322519848057e-06
2024-02-22,10:34:19,5.4579,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,1.071821405328603e-06
2024-02-22,10:34:19,5.469,26.88,24.5,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,5.697982340378793e-07
2024-02-22,10:34:19,5.48,26.88,24.5,3416,15010279.0,2.173978382668653e-05,0,-641.5443934380205,5.113307479367576e-07
2024-02-22,10:34:19,5.4909,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,8.663490054004275e-07
2024-02-22,10:34:19,5.5019,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,1.514598583230028e-06
2024-02-22,10:34:19,5.513,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,2.245964071751122e-06
2024-02-22,10:34:19,5.524,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,2.8709235417293496e-06
2024-02-22,10:34:19,5.5349,26.94,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,3.360584891472339e-06
2024-02-22,10:34:19,5.5459,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,3.7817377027457087e-06
2024-02-22,10:34:19,5.5569,26.94,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,4.145868376607344e-06
2024-02-22,10:34:19,5.5678,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,4.429575130081719e-06
2024-02-22,10:34:19,5.5788,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,4.660577465327837e-06
2024-02-22,10:34:19,5.59,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.914624579714177e-06
2024-02-22,10:34:19,5.601,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,5.268075100467458e-06
2024-02-22,10:34:20,5.612,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.746358804479443e-06
2024-02-22,10:34:20,5.623,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.288062266401192e-06
2024-02-22,10:34:20,5.634,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.780648770849333e-06
2024-02-22,10:34:20,5.645,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.146829643929598e-06
2024-02-22,10:34:20,5.656,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.379161576241163e-06
2024-02-22,10:34:20,5.667,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,7.504785910349789e-06
2024-02-22,10:34:20,5.678,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,7.5420602248268286e-06
2024-02-22,10:34:20,5.689,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.4767838892342135e-06
2024-02-22,10:34:20,5.7,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.2568764508844945e-06
2024-02-22,10:34:20,5.711,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.808482607233551e-06
2024-02-22,10:34:20,5.7221,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.0845410082268156e-06
2024-02-22,10:34:20,5.7331,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.161103995428638e-06
2024-02-22,10:34:20,5.7441,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,4.377942251187196e-06
2024-02-22,10:34:20,5.7551,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,4.484533485291597e-06
2024-02-22,10:34:20,5.7661,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.715365898346473e-06
2024-02-22,10:34:20,5.7771,26.94,24.5,3416,15010277.0,2.173978382668653e-05,0,-639.5443934380205,1.2582301394603335e-05
2024-02-22,10:34:20,5.7881,26.94,24.5,3416,15010277.0,2.173978382668653e-05,0,-639.5443934380205,2.3027904860534067e-05
2024-02-22,10:34:20,5.7991,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.6907718691083714e-05
2024-02-22,10:34:20,5.8101,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.022234936415489e-05
2024-02-22,10:34:20,5.8211,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.8315716428357286e-05
2024-02-22,10:34:20,5.8321,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.00977022477667e-05
2024-02-22,10:34:20,5.8431,26.94,24.5,3416,15010277.0,2.173978382668653e-05,0,-639.5443934380205,5.9660395759211326e-05
2024-02-22,10:34:20,5.8542,26.94,24.5,3416,15010277.0,2.173978382668653e-05,0,-639.5443934380205,6.247208681849276e-05
2024-02-22,10:34:20,5.8653,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.984184293551204e-05
2024-02-22,10:34:20,5.8763,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.830819130788548e-05
2024-02-22,10:34:20,5.8872,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.37749408109635e-05
2024-02-22,10:34:20,5.8982,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.448350652837546e-05
2024-02-22,10:34:20,5.9092,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.114064064871313e-05
2024-02-22,10:34:20,5.9202,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.637404574844343e-05
2024-02-22,10:34:20,5.9312,26.94,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,7.361517503428098e-05
2024-02-22,10:34:20,5.9422,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,7.446200410774138e-05
2024-02-22,10:34:20,5.9534,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,7.705661360889033e-05
2024-02-22,10:34:20,5.9644,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,7.797847010366948e-05
2024-02-22,10:34:20,5.9752,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,7.490665365916936e-05
2024-02-22,10:34:20,5.9862,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.760133694833563e-05
2024-02-22,10:34:20,5.9973,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.7914121031813005e-05
2024-02-22,10:34:20,6.0083,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.87028690444076e-05
2024-02-22,10:34:20,6.0193,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.197274503604025e-05
2024-02-22,10:34:20,6.0303,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,3.811364490163759e-05
2024-02-22,10:34:20,6.0414,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,3.6500196333700294e-05
2024-02-22,10:34:20,6.0524,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.622751257358641e-05
2024-02-22,10:34:20,6.0634,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.647554179207722e-05
2024-02-22,10:34:20,6.0744,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.6629472634992454e-05
2024-02-22,10:34:20,6.0854,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.6290206104810044e-05
2024-02-22,10:34:20,6.0965,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.5265102110869465e-05
2024-02-22,10:34:20,6.1075,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.3575605557133025e-05
2024-02-22,10:34:20,6.1185,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,3.153235324608892e-05
2024-02-22,10:34:20,6.1295,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.9936552191113943e-05
2024-02-22,10:34:20,6.1405,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,3.0352385111195595e-05
2024-02-22,10:34:20,6.1515,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,3.5250519690408325e-05
2024-02-22,10:34:20,6.1625,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,4.77169018728449e-05
2024-02-22,10:34:20,6.1734,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,7.031677508222088e-05
2024-02-22,10:34:20,6.1844,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,0.00010266984814925256
2024-02-22,10:34:20,6.1954,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,0.00013935024367031523
2024-02-22,10:34:20,6.2064,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,0.00017206792759591341
2024-02-22,10:34:20,6.2174,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,0.00019504396549101482
2024-02-22,10:34:20,6.2284,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,0.00020715878113158724
2024-02-22,10:34:20,6.2394,26.88,24.5,3414,15010276.0,2.180943761376074e-05,0,-639.5898942583763,0.0002098509545880171
2024-02-22,10:34:20,6.2503,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,0.00020485374544488007
2024-02-22,10:34:20,6.2613,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,0.00019356744731302157
2024-02-22,10:34:20,6.2725,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,0.00017781723579110028
2024-02-22,10:34:20,6.2835,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,0.00016086046240381427
2024-02-22,10:34:20,6.2945,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,0.00014658815921648482
2024-02-22,10:34:20,6.3055,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,0.00013723894411575848
2024-02-22,10:34:20,6.3165,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,0.0001324297093746308
2024-02-22,10:34:20,6.3276,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,0.00013001601455260464
2024-02-22,10:34:20,6.3386,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,0.0001271293645947927
2024-02-22,10:34:20,6.3495,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,0.00012085584910603016
2024-02-22,10:34:20,6.3604,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,0.00010900219879922431
2024-02-22,10:34:20,6.3715,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,9.139561612732317e-05
2024-02-22,10:34:20,6.3827,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,7.09277091849383e-05
2024-02-22,10:34:20,6.3935,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,5.2157221292267194e-05
2024-02-22,10:34:20,6.4044,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,3.814665765494993e-05
2024-02-22,10:34:20,6.4154,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.92552160949946e-05
2024-02-22,10:34:20,6.4266,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.4516210777572175e-05
2024-02-22,10:34:20,6.4377,26.88,24.5,3416,15010278.0,2.173978382668653e-05,0,-640.5443934380205,2.2935266880817267e-05
2024-02-22,10:34:20,6.4487,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,2.3348252453228187e-05
2024-02-22,10:34:20,6.4596,26.88,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,2.4092392529967995e-05
2024-02-22,10:34:20,6.4706,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.3790423640458455e-05
2024-02-22,10:34:20,6.4817,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.223217622457124e-05
2024-02-22,10:34:20,6.4927,26.88,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,2.010485408710527e-05
2024-02-22,10:34:20,6.5038,26.88,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,1.8162216479493206e-05
2024-02-22,10:34:20,6.5148,26.88,24.5,3414,15010278.0,2.180943761376074e-05,0,-641.5898942583763,1.6836601557990496e-05
2024-02-22,10:34:20,6.5258,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,1.6369240640943355e-05
2024-02-22,10:34:20,6.5368,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,1.702277693969082e-05
2024-02-22,10:34:20,6.5478,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,1.914053086288462e-05
2024-02-22,10:34:20,6.5588,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,2.3000964895381358e-05
2024-02-22,10:34:20,6.5698,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,2.8419632215094417e-05
2024-02-22,10:34:20,6.5808,26.94,24.5,3415,15010278.0,2.177458286867431e-05,0,-641.0667257974521,3.440614188333132e-05
2024-02-22,10:34:20,6.5918,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,3.958200523877327e-05
2024-02-22,10:34:21,6.6028,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.317564378616477e-05
2024-02-22,10:34:21,6.6137,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.5463762176440344e-05
2024-02-22,10:34:21,6.6247,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,4.7434701264047015e-05
2024-02-22,10:34:21,6.6357,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,5.029774196547553e-05
2024-02-22,10:34:21,6.6467,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.5028865233118316e-05
2024-02-22,10:34:21,6.6579,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,6.177975012245069e-05
2024-02-22,10:34:21,6.669,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,6.944675499449798e-05
2024-02-22,10:34:21,6.68,26.94,24.5,3414,15010276.0,2.180943761376074e-05,0,-639.5898942583763,7.624465394163273e-05
2024-02-22,10:34:21,6.6909,26.94,24.5,3414,15010276.0,2.180943761376074e-05,0,-639.5898942583763,8.101242067826686e-05
2024-02-22,10:34:21,6.7019,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,8.378373366860179e-05
2024-02-22,10:34:21,6.7129,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,8.535990027294158e-05
2024-02-22,10:34:21,6.7239,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,8.6750435383424e-05
2024-02-22,10:34:21,6.7349,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.880606091860816e-05
2024-02-22,10:34:21,6.7459,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,9.18984467658468e-05
2024-02-22,10:34:21,6.7569,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,9.552489739709914e-05
2024-02-22,10:34:21,6.7679,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,9.794928450585404e-05
2024-02-22,10:34:21,6.7791,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,9.628352656521037e-05
2024-02-22,10:34:21,6.7901,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.7166631102811e-05
2024-02-22,10:34:21,6.8011,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,6.792281432430134e-05
2024-02-22,10:34:21,6.8121,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,3.8547341367818374e-05
2024-02-22,10:34:21,6.823,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,5.100864185152589e-06
2024-02-22,10:34:21,6.834,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,-1.5644237687122983e-05
2024-02-22,10:34:21,6.845,26.94,24.5,3415,15010277.0,2.177458286867431e-05,0,-640.0667257974521,8.215880413968836e-06
2024-02-22,10:34:21,6.856,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,0.00012456187355297938
2024-02-22,10:34:21,6.8671,26.94,24.5,3414,15010277.0,2.180943761376074e-05,0,-640.5898942583763,0.00039761422355251826
2024-02-22,10:34:21,6.8782,26.94,24.5,3414,15010276.0,2.180943761376074e-05,0,-639.5898942583763,0.0009169240888810073
2024-02-22,10:34:21,6.8892,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,0.0017940796584372343
2024-02-22,10:34:21,6.9002,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,0.0030964516166080975
2024-02-22,10:34:21,6.9112,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,0.004695346718250359
2024-02-22,10:34:21,6.9222,26.94,24.5,3415,15010276.0,2.177458286867431e-05,0,-639.0667257974521,0.006047664440797234
2024-02-22,10:34:21,6.9332,26.94,24.5,3412,15010271.0,2.187931457002984e-05,1,-635.6387448402617,0.006234613947979381
2024-02-22,10:34:21,6.9442,26.94,24.5,3403,15010252.0,2.219654181758096e-05,0,-621.4003143325353,0.004616234782348877
2024-02-22,10:34:21,6.9553,26.94,24.5,3395,15010236.0,2.248238080666538e-05,0,-609.6907472024527,0.001376517459356311
2024-02-22,10:34:21,6.9666,26.94,24.5,3394,15010211.0,2.251836852944649e-05,0,-585.230921617525,-0.002784502818377845
2024-02-22,10:34:21,6.9779,26.94,24.5,3392,15010181.0,2.259051688470672e-05,0,-556.3138658159721,-0.0069793100138825755
2024-02-22,10:34:21,6.9893,26.94,24.5,3390,15010146.0,2.266289640170322e-05,1,-522.4002797437055,-0.00971041610059086
2024-02-22,10:34:21,7.0005,26.94,24.5,3387,15010112.0,2.277190072624573e-05,0,-490.03643070575004,-0.008112658723182741
2024-02-22,10:34:21,7.0117,26.94,24.5,3384,15010087.0,2.288142934135367e-05,0,-466.6804512501862,0.0023842079461296904
2024-02-22,10:34:21,7.023,26.94,24.5,3379,15010078.0,2.306514897800561e-05,0,-460.4380763399809,0.02726717940504071
2024-02-22,10:34:21,7.0344,26.88,24.5,3373,15010072.0,2.328756074392889e-05,0,-457.77646888828286,0.0704377170447853
2024-02-22,10:34:21,7.0458,26.88,24.5,3369,15010069.0,2.343702546203084e-05,0,-457.01992889173306,0.12942014102135208
2024-02-22,10:34:21,7.0574,26.88,24.5,3363,15010062.0,2.366302314476723e-05,0,-453.4121459214784,0.18798973483362139
2024-02-22,10:34:21,7.069,26.88,24.5,3357,15010060.0,2.389120006960434e-05,1,-454.8370732961993,0.21826556069866151
2024-02-22,10:34:21,7.0806,26.88,24.5,3353,15010055.0,2.404453907847634e-05,0,-452.13868626373846,0.2059655053486646
2024-02-22,10:34:21,7.0924,26.88,24.5,3347,15010053.0,2.427639487105564e-05,0,-453.6188333099805,0.16858467658228543
2024-02-22,10:34:21,7.1042,26.88,24.5,3342,15010048.0,2.447131496885164e-05,0,-451.5445769157434,0.1344171964744682
2024-02-22,10:34:21,7.116,26.88,24.5,3340,15010045.0,2.454972052135644e-05,0,-449.72144141812686,0.11538063669134668
2024-02-22,10:34:21,7.1279,26.88,24.5,3335,15010040.0,2.474683520623056e-05,0,-447.6801256964202,0.10657487166197228
2024-02-22,10:34:21,7.1398,26.88,24.5,3331,15010038.0,2.490566587075084e-05,0,-448.06416821627164,0.09836472337406828
2024-02-22,10:34:21,7.1517,26.88,24.5,3328,15010033.0,2.502545750009077e-05,0,-444.8622362324904,0.08482266152834537
2024-02-22,10:34:21,7.1638,26.88,24.5,3325,15010029.0,2.51458253049297e-05,0,-442.6689526220737,0.06676811285048953
2024-02-22,10:34:21,7.1759,26.88,24.5,3317,15010020.0,2.546964409363674e-05,0,-438.5294609082794,0.0497382717948507
2024-02-22,10:34:21,7.1879,26.88,24.5,3307,15010019.0,2.588028794874243e-05,0,-443.6932102953677,0.038877814978644884
2024-02-22,10:34:21,7.2003,26.88,24.5,3308,15010018.0,2.583892737561843e-05,0,-442.07238959131246,0.03544107145540778
2024-02-22,10:34:21,7.2127,26.88,24.5,3307,15010016.0,2.588028794874243e-05,0,-440.6932102953677,0.036731569584270804
2024-02-22,10:34:21,7.225,26.88,24.5,3301,15010009.0,2.61298454326664e-05,0,-437.43905908734286,0.037830938285931016
2024-02-22,10:34:21,7.2374,26.88,24.5,3297,15010008.0,2.62975525628629e-05,0,-438.95633703539096,0.03477107200179701
2024-02-22,10:34:21,7.2499,26.88,24.5,3289,15010004.0,2.663620287612968e-05,0,-440.03946596787705,0.02744320795843173
2024-02-22,10:34:21,7.2622,26.88,24.5,3286,15010003.0,2.676431806720787e-05,0,-440.9624703442159,0.018733422257032537
2024-02-22,10:34:21,7.2747,26.88,24.5,3284,15010000.0,2.685007035097948e-05,0,-439.24960901673455,0.011270210364880646
2024-02-22,10:34:21,7.2872,26.88,24.5,3282,15009998.0,2.693609738317374e-05,0,-438.5408716531228,0.005990767400601471
2024-02-22,10:34:21,7.2997,26.88,24.5,3279,15009994.0,2.706565501115829e-05,0,-436.4855269551651,0.002766783066754367
2024-02-22,10:34:21,7.3123,26.88,24.5,3279,15009992.0,2.706565501115829e-05,0,-434.4855269551651,0.0011372670849153035
2024-02-22,10:34:21,7.325,26.88,24.5,3279,15009990.0,2.706565501115829e-05,0,-432.4855269551651,0.0005771680991266297
2024-02-22,10:34:21,7.3377,26.88,24.5,3280,15009988.0,2.702240004407852e-05,0,-429.8362714664696,0.0006039770194421265
2024-02-22,10:34:21,7.3503,26.88,24.5,3280,15009987.0,2.702240004407852e-05,0,-428.8362714664696,0.0008611476678937954
2024-02-22,10:34:21,7.3629,26.88,24.5,3280,15009987.0,2.702240004407852e-05,0,-428.8362714664696,0.0011402569919697024
2024-02-22,10:34:21,7.3754,26.88,24.5,3280,15009985.0,2.702240004407852e-05,0,-426.8362714664696,0.0013471995862079477
2024-02-22,10:34:21,7.3881,26.88,24.5,3278,15009983.0,2.710897921680211e-05,0,-426.13582171219844,0.0014567085683601958
2024-02-22,10:34:21,7.4008,26.88,24.5,3277,15009982.0,2.715237277184076e-05,0,-425.7871574011355,0.0014769482401853884
2024-02-22,10:34:21,7.4134,26.88,24.5,3276,15009981.0,2.719583578728228e-05,0,-425.43953568820314,0.0014294806781454455
2024-02-22,10:34:21,7.4261,26.88,24.5,3275,15009980.0,2.723936837431255e-05,0,-425.0929582422972,0.0013437947906927632
2024-02-22,10:34:21,7.4388,26.88,24.5,3276,15009979.0,2.719583578728228e-05,0,-423.43953568820314,0.0012579388188127482
2024-02-22,10:34:21,7.4515,26.88,24.5,3274,15009976.0,2.728297064429532e-05,0,-421.7474267349836,0.0012097223484700674
2024-02-22,10:34:21,7.4641,26.88,24.5,3274,15009975.0,2.728297064429532e-05,0,-420.7474267349836,0.0012176919965826238
