Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-29,09:39:43,0.0539,24.0,25.0,3329,14900650.0,2.498546307394902e-05
2023-11-29,09:39:43,0.0824,24.0,25.0,3306,14900944.0,2.592171472805926e-05
2023-11-29,09:39:43,0.1126,24.0,25.0,3310,14900872.0,2.575640442488854e-05
2023-11-29,09:39:43,0.1163,24.0,25.0,3300,14900876.0,2.617167168059942e-05
2023-11-29,09:39:43,0.12,24.0,25.0,3301,14900877.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1236,24.0,25.0,3301,14900877.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1273,24.0,25.0,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1311,24.0,25.0,3302,14900875.0,2.608808602933685e-05
2023-11-29,09:39:43,0.1348,24.0,25.0,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.1384,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1421,24.0,25.0,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1458,24.0,25.0,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1496,24.0,25.0,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.1533,24.0,25.0,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.157,24.0,25.0,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1607,24.0,25.0,3301,14900875.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1644,24.0,25.0,3301,14900877.0,2.61298454326664e-05
2023-11-29,09:39:43,0.1681,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1718,24.0,25.0,3304,14900876.0,2.600476732934825e-05
2023-11-29,09:39:43,0.1755,24.0,25.0,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.1792,24.0,25.0,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.183,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1867,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1904,24.0,25.0,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1941,24.0,25.0,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.1978,24.0,25.0,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2014,24.0,25.0,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2051,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2089,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2127,24.0,25.0,3304,14900876.0,2.600476732934825e-05
2023-11-29,09:39:43,0.2164,24.0,25.0,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2201,24.0,25.0,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2238,24.0,25.0,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2275,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2311,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2348,23.94,24.75,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.2385,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2421,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2458,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2495,23.94,24.75,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2532,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2569,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2607,23.94,24.75,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2644,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2681,23.94,24.75,3301,14900877.0,2.61298454326664e-05
2023-11-29,09:39:43,0.2718,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2755,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2792,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.2829,23.94,24.75,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2866,23.94,24.75,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2904,23.94,24.75,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.2941,23.94,24.75,3304,14900876.0,2.600476732934825e-05
2023-11-29,09:39:43,0.2978,23.94,24.75,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3015,23.94,24.75,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3052,23.94,24.75,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3089,23.94,24.75,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.3126,23.94,24.75,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.3163,23.94,24.75,3302,14900875.0,2.608808602933685e-05
2023-11-29,09:39:43,0.32,23.94,24.75,3303,14900876.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3238,23.94,24.75,3304,14900876.0,2.600476732934825e-05
2023-11-29,09:39:43,0.3273,23.94,24.75,3303,14900875.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3311,23.94,24.75,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.3348,23.94,24.75,3301,14900877.0,2.61298454326664e-05
2023-11-29,09:39:43,0.3384,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.3421,23.94,24.75,3302,14900877.0,2.608808602933685e-05
2023-11-29,09:39:43,0.3458,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.3495,23.94,24.75,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3532,23.94,24.75,3303,14900877.0,2.604639336378313e-05
2023-11-29,09:39:43,0.3569,23.94,24.75,3302,14900876.0,2.608808602933685e-05
2023-11-29,09:39:43,0.3606,23.94,24.75,3301,14900876.0,2.61298454326664e-05
2023-11-29,09:39:43,0.3643,23.94,24.75,3301,14900877.0,2.61298454326664e-05
