Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-10,14:45:10,0.0542,25.75,25.0,3218,15003872.0,2.983943057705171e-05
2024-09-10,14:45:10,0.0822,25.75,25.0,3187,15004231.0,3.135622971300601e-05
2024-09-10,14:45:10,0.113,25.75,25.0,3210,15004143.0,3.022369190663609e-05
2024-09-10,14:45:10,0.1176,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1221,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1267,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1312,25.75,25.0,3205,15004143.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1358,25.75,25.0,3205,15004143.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1403,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1449,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1494,25.75,25.0,3206,15004144.0,3.041767424941981e-05
2024-09-10,14:45:10,0.154,25.75,25.0,3206,15004144.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1586,25.75,25.0,3206,15004144.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1631,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1677,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1723,25.75,25.0,3205,15004144.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1768,25.75,25.0,3205,15004144.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1813,25.75,25.0,3205,15004144.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1859,25.75,25.0,3205,15004144.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1905,25.75,25.0,3206,15004144.0,3.041767424941981e-05
2024-09-10,14:45:10,0.1951,25.75,25.0,3205,15004143.0,3.046636405847287e-05
2024-09-10,14:45:10,0.1996,25.75,25.0,3206,15004143.0,3.041767424941981e-05
2024-09-10,14:45:10,0.2042,25.75,25.0,3207,15004143.0,3.036906225396806e-05
2024-09-10,14:45:10,0.2087,25.75,25.0,3206,15004144.0,3.041767424941981e-05
2024-09-10,14:45:10,0.2133,25.75,25.0,3206,15004144.0,3.041767424941981e-05
