Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:12:21,0.052,26.38,15.25,3168,14982105.0,3.232374486466711e-05
2024-02-16,14:12:21,0.081,26.38,15.25,3280,14982440.0,2.702240004407852e-05
2024-02-16,14:12:21,0.1153,26.38,15.25,3425,14982413.0,2.142908444646896e-05
2024-02-16,14:12:21,0.1262,26.38,15.25,3424,14982413.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1369,26.38,15.25,3424,14982413.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1478,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1588,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1697,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1806,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.1913,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.2022,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.2132,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.224,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.2347,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.2456,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.2565,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.2674,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.2784,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.2893,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3001,26.38,15.25,3426,14982414.0,2.139483756266366e-05
2024-02-16,14:12:21,0.311,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3218,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.3328,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3438,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3545,26.38,15.25,3424,14982413.0,2.146338614952898e-05
2024-02-16,14:12:21,0.3654,26.38,15.25,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.3764,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3873,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.3981,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.4089,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.4198,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.4307,26.38,15.25,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.4416,26.31,15.0,3424,14982413.0,2.146338614952898e-05
2024-02-16,14:12:21,0.4525,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.4633,26.31,15.0,3426,14982414.0,2.139483756266366e-05
2024-02-16,14:12:21,0.4741,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.485,26.31,15.0,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.4958,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.5067,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.5176,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.5285,26.31,15.0,3426,14982415.0,2.139483756266366e-05
2024-02-16,14:12:21,0.5394,26.31,15.0,3426,14982415.0,2.139483756266366e-05
2024-02-16,14:12:21,0.5502,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.5611,26.31,15.0,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.572,26.31,15.0,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.5829,26.31,15.0,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.5938,26.31,15.0,3424,14982414.0,2.146338614952898e-05
2024-02-16,14:12:21,0.6045,26.31,15.0,3425,14982414.0,2.142908444646896e-05
2024-02-16,14:12:21,0.6153,26.31,15.0,3426,14982414.0,2.139483756266366e-05
